tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,18816,0,0,0,0,0,0,808,8000
1,0,0,0,6272,0,0,0,0,0,0,709,8000
2,0,0,0,2688,0,0,0,0,0,0,613,8000
3,0,0,0,9856,0,0,0,0,0,0,642,8000
4,0,0,0,10752,0,0,0,0,0,0,685,8000
5,0,0,0,21504,0,0,0,0,0,0,610,8000
6,0,0,0,34048,0,0,0,0,0,0,684,8000
7,0,0,0,15232,0,0,0,0,0,0,726,8000
8,0,0,0,11648,0,0,0,0,0,0,575,8000
9,0,0,0,3584,0,0,0,0,0,0,665,8000
10,0,0,0,3584,0,0,0,0,0,0,533,8000
11,0,0,0,29568,0,0,0,0,0,0,575,8000
12,0,0,0,17920,0,0,0,0,0,0,527,26
13,0,0,0,17920,0,0,0,0,0,0,595,49
14,0,0,0,5376,0,0,0,0,0,0,612,61
15,0,0,0,13440,0,0,0,0,0,0,617,78
16,0,0,0,26880,0,0,0,0,0,0,562,111
17,0,0,0,24192,0,0,0,0,0,0,510,141
18,0,0,0,896,0,0,0,0,0,0,595,142
19,0,0,0,14336,0,0,0,0,0,0,649,164
20,0,0,0,7168,0,0,0,0,0,0,492,179
21,0,0,0,14336,0,0,0,0,0,0,570,201
22,0,0,0,4480,0,0,0,0,0,0,497,211
23,0,0,0,3584,0,0,0,0,0,0,442,216
24,0,0,0,12544,0,0,0,0,0,0,548,18
25,0,0,0,31360,0,0,0,0,0,0,707,57
26,0,0,0,25984,0,0,0,0,0,0,509,88
27,0,0,0,29568,0,0,0,0,0,0,663,109
28,0,0,0,12544,0,0,0,0,0,0,667,127
29,0,0,0,7168,0,0,0,0,0,0,600,141
30,0,0,0,6272,0,0,0,0,0,0,505,155
31,0,0,0,10752,0,0,0,0,0,0,602,171
32,0,0,0,25088,0,0,0,0,0,0,520,206
33,0,0,0,15232,0,0,0,0,0,0,507,227
34,0,0,0,5376,0,0,0,0,0,0,596,238
35,0,0,0,6272,0,0,0,0,0,0,603,247
36,2,2,2,17024,0,2,0,0,2,0,570,22
37,2,2,2,11648,0,0,0,0,0,0,679,36
38,5,5,5,16128,0,3,0,0,3,0,737,59
39,6,6,6,8960,0,1,0,0,1,0,632,71
40,6,6,6,2688,0,0,0,0,0,0,488,77
41,6,6,6,20608,0,0,0,0,0,0,669,102
42,7,7,7,5376,0,1,0,0,1,0,585,113
43,8,8,8,10752,0,1,0,0,1,0,658,126
44,10,10,10,21504,0,2,0,0,2,0,807,151
45,12,12,12,23296,0,2,0,0,2,0,660,177
46,12,12,12,13440,0,0,0,0,0,0,569,198
47,13,13,13,19712,0,1,0,0,1,0,743,222
48,13,13,13,34944,0,0,0,0,0,0,818,48
49,14,14,14,25984,0,2,0,0,2,0,765,78
50,14,14,14,5376,0,0,0,0,0,0,780,90
51,18,18,18,29568,0,4,0,0,4,0,883,127
52,18,18,18,10752,0,0,0,0,0,0,808,150
53,19,19,19,16128,0,1,0,0,1,0,824,170
54,20,20,20,19712,0,1,0,0,1,0,988,198
55,20,20,20,17024,0,0,0,0,0,0,847,227
56,22,22,22,25984,0,2,0,0,2,0,931,258
57,23,23,23,11648,0,1,0,0,1,0,1196,280
58,27,27,27,30464,0,5,0,0,5,0,1027,318
59,33,33,33,65408,0,6,0,0,6,0,1046,375
60,33,33,33,6272,0,0,0,0,0,0,1137,14
61,33,33,33,59136,0,1,0,0,1,0,1014,89
62,33,33,33,17024,0,0,0,0,0,0,984,118
63,33,33,33,14336,0,0,0,0,0,0,1183,138
64,35,35,35,29568,0,2,0,0,2,0,1124,180
65,36,36,36,14336,0,1,0,0,1,0,1164,204
66,38,38,38,19712,0,2,0,0,2,0,1233,231
67,52,52,52,34048,0,16,0,0,16,0,1381,272
68,53,53,53,16128,0,1,0,0,1,0,1191,294
69,55,55,55,30464,0,2,0,0,2,0,1458,330
70,61,61,61,63616,0,6,0,0,6,0,1320,398
71,65,65,65,27776,0,6,0,0,6,0,1381,436
