tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,727,8000
1,0,0,0,896,0,0,0,0,0,0,796,8000
2,0,0,0,1792,0,0,0,0,0,0,695,8000
3,0,0,0,896,0,0,0,0,0,0,599,8000
4,0,0,0,7168,0,0,0,0,0,0,737,8000
5,0,0,0,0,0,0,0,0,0,0,635,8000
6,0,0,0,896,0,0,0,0,0,0,663,8000
7,0,0,0,0,0,0,0,0,0,0,536,8000
8,0,0,0,896,0,0,0,0,0,0,617,8000
9,0,0,0,8960,0,0,0,0,0,0,651,8000
10,0,0,0,896,0,0,0,0,0,0,617,8000
11,0,0,0,896,0,0,0,0,0,0,520,8000
12,0,0,0,0,0,0,0,0,0,0,628,0
13,0,0,0,896,0,0,0,0,0,0,483,2
14,0,0,0,1792,0,0,0,0,0,0,515,6
15,0,0,0,0,0,0,0,0,0,0,534,6
16,0,0,0,0,0,0,0,0,0,0,546,6
17,0,0,0,0,0,0,0,0,0,0,467,6
18,0,0,0,0,0,0,0,0,0,0,605,6
19,0,0,0,896,0,0,0,0,0,0,535,8
20,0,0,0,0,0,0,0,0,0,0,454,8
21,0,0,0,0,0,0,0,0,0,0,427,8
22,0,0,0,0,0,0,0,0,0,0,415,8
23,0,0,0,0,0,0,0,0,0,0,657,8
24,0,0,0,0,0,0,0,0,0,0,468,0
25,0,0,0,896,0,0,0,0,0,0,439,2
26,0,0,0,0,0,0,0,0,0,0,463,2
27,0,0,0,896,0,0,0,0,0,0,410,4
28,0,0,0,1792,0,0,0,0,0,0,521,8
29,0,0,0,0,0,0,0,0,0,0,476,8
30,0,0,0,896,0,0,0,0,0,0,501,10
31,0,0,0,896,0,0,0,0,0,0,445,12
32,0,0,0,0,0,0,0,0,0,0,665,12
33,0,0,0,896,0,0,0,0,0,0,356,14
34,0,0,0,0,0,0,0,0,0,0,591,14
35,0,0,0,0,0,0,0,0,0,0,521,14
36,0,0,0,0,0,0,0,0,0,0,581,0
37,0,0,0,0,0,0,0,0,0,0,469,0
38,0,0,0,0,0,0,0,0,0,0,481,0
39,0,0,0,14336,0,0,0,0,0,0,655,16
40,0,0,0,7168,0,0,0,0,0,0,567,24
41,0,0,0,0,0,0,0,0,0,0,603,24
42,0,0,0,0,0,0,0,0,0,0,559,24
43,0,0,0,0,0,0,0,0,0,0,691,24
44,0,0,0,0,0,0,0,0,0,0,578,24
45,0,0,0,896,0,0,0,0,0,0,839,26
46,0,0,0,896,0,0,0,0,0,0,626,28
47,0,0,0,0,0,0,0,0,0,0,762,28
48,0,0,0,0,0,0,0,0,0,0,677,0
49,0,0,0,896,0,0,0,0,0,0,761,2
50,0,0,0,0,0,0,0,0,0,0,852,2
51,0,0,0,0,0,0,0,0,0,0,805,2
52,0,0,0,0,0,0,0,0,0,0,873,2
53,0,0,0,0,0,0,0,0,0,0,687,2
54,0,0,0,0,0,0,0,0,0,0,713,2
55,0,0,0,0,0,0,0,0,0,0,845,2
56,0,0,0,0,0,0,0,0,0,0,964,2
57,0,0,0,896,0,0,0,0,0,0,969,4
58,0,0,0,896,0,0,0,0,0,0,869,6
59,0,0,0,896,0,0,0,0,0,0,1071,8
60,0,0,0,11648,0,0,0,0,0,0,896,14
61,0,0,0,896,0,0,0,0,0,0,1030,16
62,0,0,0,896,0,0,0,0,0,0,1142,18
63,0,0,0,0,0,0,0,0,0,0,983,18
64,0,0,0,0,0,0,0,0,0,0,1041,18
65,0,0,0,0,0,0,0,0,0,0,1229,18
66,1,1,1,2688,0,1,0,0,1,0,1197,23
67,1,1,1,12544,0,0,0,0,0,0,1242,40
68,1,1,1,1792,0,0,0,0,0,0,1366,44
69,1,1,1,896,0,0,0,0,0,0,1229,46
70,1,1,1,8960,0,0,0,0,0,0,1253,58
71,2,2,2,8960,0,1,0,0,1,0,1371,67
