tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,10752,0,0,0,0,0,0,727,8000
1,0,0,0,3584,0,0,0,0,0,0,773,8000
2,0,0,0,30464,0,0,0,0,0,0,589,8000
3,0,0,0,13440,0,0,0,0,0,0,608,8000
4,0,0,0,17920,0,0,0,0,0,0,715,8000
5,0,0,0,18816,0,0,0,0,0,0,674,8000
6,0,0,0,6272,0,0,0,0,0,0,512,8000
7,0,0,0,17920,0,0,0,0,0,0,540,8000
8,0,0,0,10752,0,0,0,0,0,0,595,8000
9,0,0,0,13440,0,0,0,0,0,0,527,8000
10,0,0,0,24192,0,0,0,0,0,0,560,8000
11,0,0,0,18816,0,0,0,0,0,0,497,8000
12,0,0,0,1792,0,0,0,0,0,0,513,4
13,0,0,0,10752,0,0,0,0,0,0,571,19
14,0,0,0,19712,0,0,0,0,0,0,659,48
15,0,0,0,1792,0,0,0,0,0,0,461,52
16,0,0,0,17024,0,0,0,0,0,0,462,76
17,0,0,0,6272,0,0,0,0,0,0,513,90
18,0,0,0,896,0,0,0,0,0,0,564,92
19,0,0,0,12544,0,0,0,0,0,0,513,110
20,0,0,0,896,0,0,0,0,0,0,435,112
21,0,0,0,8960,0,0,0,0,0,0,499,126
22,0,0,0,6272,0,0,0,0,0,0,546,139
23,0,0,0,13440,0,0,0,0,0,0,605,156
24,0,0,0,4480,0,0,0,0,0,0,505,10
25,0,0,0,4480,0,0,0,0,0,0,478,20
26,0,0,0,25088,0,0,0,0,0,0,481,54
27,0,0,0,2688,0,0,0,0,0,0,422,60
28,0,0,0,3584,0,0,0,0,0,0,461,68
29,0,0,0,20608,0,0,0,0,0,0,549,92
30,0,0,0,17920,0,0,0,0,0,0,510,114
31,0,0,0,24192,0,0,0,0,0,0,391,143
32,0,0,0,8064,0,0,0,0,0,0,553,161
33,0,0,0,28672,0,0,0,0,0,0,542,195
34,0,0,0,3584,0,0,0,0,0,0,524,202
35,0,0,0,11648,0,0,0,0,0,0,543,220
36,1,1,1,49280,0,1,0,0,1,0,533,60
37,5,5,5,12544,0,4,0,0,4,0,595,74
38,6,6,6,9856,0,1,0,0,1,0,532,89
39,7,7,7,14336,0,1,0,0,1,0,567,107
40,8,8,8,6272,0,1,0,0,1,0,633,113
41,25,25,25,35840,0,17,0,0,17,0,593,149
42,26,26,26,8064,0,1,0,0,1,0,612,160
43,29,29,29,39424,0,3,0,0,3,0,615,195
44,30,30,30,23296,0,1,0,0,1,0,731,213
45,31,31,31,15232,0,1,0,0,1,0,679,235
46,31,31,31,15232,0,0,0,0,0,0,771,257
47,31,31,31,18816,0,0,0,0,0,0,689,285
48,33,33,33,22400,0,2,0,0,2,0,860,28
49,33,33,33,14336,0,0,0,0,0,0,791,52
50,33,33,33,3584,0,0,0,0,0,0,692,60
51,33,33,33,37632,0,0,0,0,0,0,799,95
52,39,39,39,36736,0,6,0,0,6,0,885,136
53,40,40,40,28672,0,1,0,0,1,0,885,171
54,42,42,42,34944,0,3,0,0,3,0,824,215
55,46,46,46,35840,0,6,0,0,6,0,938,256
56,47,47,47,31360,0,1,0,0,1,0,925,290
57,55,55,55,36736,0,8,0,0,8,0,848,335
58,57,57,57,21504,0,2,0,0,2,0,835,363
59,58,58,58,13440,0,1,0,0,1,0,972,382
60,58,58,58,16128,0,0,0,0,0,0,1025,26
61,64,64,64,43008,0,7,0,0,7,0,1054,78
62,64,64,64,9856,0,0,0,0,0,0,951,93
63,66,66,66,37632,0,3,0,0,3,0,1102,140
64,68,68,68,27776,0,2,0,0,2,0,1056,178
65,70,70,70,46592,0,2,0,0,2,0,1162,240
66,72,72,72,9856,0,2,0,0,2,0,1238,260
67,72,72,72,8960,0,0,0,0,0,0,1249,279
68,74,74,74,54656,0,3,0,0,3,0,1083,341
69,78,78,78,43904,0,4,0,0,4,0,1298,394
70,83,83,83,53760,0,5,0,0,5,0,1319,460
71,83,83,83,15232,0,0,0,0,0,0,1432,484
