tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,896,0,0,0,0,0,0,789,12000
1,0,0,0,0,0,0,0,0,0,0,829,12000
2,0,0,0,0,0,0,0,0,0,0,1048,12000
3,0,0,0,0,0,0,0,0,0,0,921,12000
4,0,0,0,0,0,0,0,0,0,0,865,12000
5,0,0,0,0,0,0,0,0,0,0,902,12000
6,0,0,0,896,0,0,0,0,0,0,850,12000
7,0,0,0,0,0,0,0,0,0,0,775,12000
8,0,0,0,0,0,0,0,0,0,0,842,12000
9,0,0,0,0,0,0,0,0,0,0,687,12000
10,0,0,0,0,0,0,0,0,0,0,692,12000
11,0,0,0,0,0,0,0,0,0,0,863,12000
12,0,0,0,0,0,0,0,0,0,0,665,0
13,0,0,0,0,0,0,0,0,0,0,739,0
14,0,0,0,0,0,0,0,0,0,0,571,0
15,0,0,0,0,0,0,0,0,0,0,668,0
16,0,0,0,0,0,0,0,0,0,0,632,0
17,0,0,0,0,0,0,0,0,0,0,640,0
18,0,0,0,0,0,0,0,0,0,0,551,0
19,0,0,0,0,0,0,0,0,0,0,592,0
20,0,0,0,0,0,0,0,0,0,0,675,0
21,0,0,0,0,0,0,0,0,0,0,541,0
22,0,0,0,0,0,0,0,0,0,0,488,0
23,0,0,0,0,0,0,0,0,0,0,483,0
24,0,0,0,0,0,0,0,0,0,0,507,0
25,0,0,0,0,0,0,0,0,0,0,581,0
26,0,0,0,0,0,0,0,0,0,0,652,0
27,0,0,0,0,0,0,0,0,0,0,584,0
28,0,0,0,0,0,0,0,0,0,0,631,0
29,0,0,0,0,0,0,0,0,0,0,568,0
30,0,0,0,0,0,0,0,0,0,0,678,0
31,0,0,0,0,0,0,0,0,0,0,525,0
32,0,0,0,0,0,0,0,0,0,0,715,0
33,0,0,0,0,0,0,0,0,0,0,751,0
34,0,0,0,0,0,0,0,0,0,0,644,0
35,0,0,0,0,0,0,0,0,0,0,745,0
36,0,0,0,0,0,0,0,0,0,0,596,0
37,0,0,0,0,0,0,0,0,0,0,795,0
38,0,0,0,0,0,0,0,0,0,0,657,0
39,2,2,2,9856,0,2,0,0,2,0,740,9
40,2,2,2,0,0,0,0,0,0,0,607,9
41,2,2,2,0,0,0,0,0,0,0,747,9
42,3,3,3,13440,0,1,0,0,1,0,668,24
43,3,3,3,0,0,0,0,0,0,0,843,24
44,3,3,3,0,0,0,0,0,0,0,743,24
45,3,3,3,0,0,0,0,0,0,0,823,24
46,3,3,3,0,0,0,0,0,0,0,745,24
47,3,3,3,0,0,0,0,0,0,0,825,24
48,3,3,3,896,0,0,0,0,0,0,1004,2
49,3,3,3,0,0,0,0,0,0,0,966,2
50,3,3,3,11648,0,0,0,0,0,0,1017,16
51,3,3,3,896,0,0,0,0,0,0,941,18
52,3,3,3,0,0,0,0,0,0,0,912,18
53,3,3,3,0,0,0,0,0,0,0,945,18
54,3,3,3,0,0,0,0,0,0,0,946,18
55,3,3,3,10752,0,0,0,0,0,0,981,30
56,5,5,5,12544,0,2,0,0,2,0,1270,42
57,5,5,5,896,0,0,0,0,0,0,1114,44
58,5,5,5,0,0,0,0,0,0,0,1327,44
59,5,5,5,0,0,0,0,0,0,0,1120,44
60,5,5,5,0,0,0,0,0,0,0,1231,0
61,5,5,5,0,0,0,0,0,0,0,1333,0
62,5,5,5,896,0,0,0,0,0,0,1285,2
63,5,5,5,0,0,0,0,0,0,0,1283,2
64,5,5,5,0,0,0,0,0,0,0,1329,2
65,6,6,6,6272,0,1,0,0,1,0,1612,8
66,6,6,6,0,0,0,0,0,0,0,1534,8
67,6,6,6,896,0,0,0,0,0,0,1570,10
68,6,6,6,0,0,0,0,0,0,0,1554,10
69,6,6,6,0,0,0,0,0,0,0,1514,10
70,6,6,6,0,0,0,0,0,0,0,1693,10
71,6,6,6,0,0,0,0,0,0,0,1733,10
