tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,628,8000
1,0,0,0,0,0,0,0,0,0,0,841,8000
2,0,0,0,0,0,0,0,0,0,0,643,8000
3,0,0,0,0,0,0,0,0,0,0,750,8000
4,0,0,0,0,0,0,0,0,0,0,527,8000
5,0,0,0,1792,0,0,0,0,0,0,659,8000
6,0,0,0,0,0,0,0,0,0,0,721,8000
7,0,0,0,0,0,0,0,0,0,0,642,8000
8,0,0,0,0,0,0,0,0,0,0,575,8000
9,0,0,0,0,0,0,0,0,0,0,674,8000
10,0,0,0,0,0,0,0,0,0,0,509,8000
11,0,0,0,0,0,0,0,0,0,0,538,8000
12,0,0,0,0,0,0,0,0,0,0,590,0
13,0,0,0,0,0,0,0,0,0,0,682,0
14,0,0,0,0,0,0,0,0,0,0,477,0
15,0,0,0,0,0,0,0,0,0,0,523,0
16,0,0,0,0,0,0,0,0,0,0,500,0
17,0,0,0,0,0,0,0,0,0,0,461,0
18,0,0,0,0,0,0,0,0,0,0,560,0
19,0,0,0,0,0,0,0,0,0,0,568,0
20,0,0,0,0,0,0,0,0,0,0,587,0
21,0,0,0,0,0,0,0,0,0,0,574,0
22,0,0,0,896,0,0,0,0,0,0,551,2
23,0,0,0,0,0,0,0,0,0,0,482,2
24,0,0,0,0,0,0,0,0,0,0,424,0
25,0,0,0,0,0,0,0,0,0,0,486,0
26,0,0,0,0,0,0,0,0,0,0,577,0
27,0,0,0,0,0,0,0,0,0,0,471,0
28,0,0,0,0,0,0,0,0,0,0,542,0
29,0,0,0,0,0,0,0,0,0,0,566,0
30,0,0,0,0,0,0,0,0,0,0,545,0
31,0,0,0,0,0,0,0,0,0,0,543,0
32,0,0,0,0,0,0,0,0,0,0,578,0
33,0,0,0,0,0,0,0,0,0,0,610,0
34,0,0,0,0,0,0,0,0,0,0,692,0
35,0,0,0,0,0,0,0,0,0,0,554,0
36,0,0,0,0,0,0,0,0,0,0,570,0
37,0,0,0,0,0,0,0,0,0,0,566,0
38,0,0,0,0,0,0,0,0,0,0,692,0
39,0,0,0,0,0,0,0,0,0,0,607,0
40,0,0,0,0,0,0,0,0,0,0,745,0
41,0,0,0,0,0,0,0,0,0,0,614,0
42,0,0,0,0,0,0,0,0,0,0,532,0
43,0,0,0,0,0,0,0,0,0,0,691,0
44,0,0,0,0,0,0,0,0,0,0,744,0
45,0,0,0,0,0,0,0,0,0,0,629,0
46,0,0,0,0,0,0,0,0,0,0,825,0
47,0,0,0,0,0,0,0,0,0,0,696,0
48,0,0,0,0,0,0,0,0,0,0,677,0
49,0,0,0,0,0,0,0,0,0,0,805,0
50,0,0,0,0,0,0,0,0,0,0,826,0
51,0,0,0,0,0,0,0,0,0,0,816,0
52,0,0,0,0,0,0,0,0,0,0,790,0
53,0,0,0,0,0,0,0,0,0,0,718,0
54,0,0,0,0,0,0,0,0,0,0,865,0
55,0,0,0,0,0,0,0,0,0,0,1003,0
56,0,0,0,0,0,0,0,0,0,0,1072,0
57,0,0,0,8064,0,0,0,0,0,0,931,9
58,0,0,0,0,0,0,0,0,0,0,1019,9
59,0,0,0,0,0,0,0,0,0,0,1082,9
60,0,0,0,0,0,0,0,0,0,0,906,0
61,0,0,0,0,0,0,0,0,0,0,1090,0
62,0,0,0,0,0,0,0,0,0,0,1182,0
63,0,0,0,0,0,0,0,0,0,0,1040,0
64,0,0,0,0,0,0,0,0,0,0,1248,0
65,0,0,0,0,0,0,0,0,0,0,1058,0
66,0,0,0,0,0,0,0,0,0,0,1290,0
67,0,0,0,0,0,0,0,0,0,0,1212,0
68,0,0,0,0,0,0,0,0,0,0,1391,0
69,0,0,0,0,0,0,0,0,0,0,1535,0
70,1,1,1,10752,0,1,0,0,1,0,1407,11
71,1,1,1,0,0,0,0,0,0,0,1330,11
