tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,280,2000
1,0,0,0,0,0,0,0,0,0,0,292,2000
2,0,0,0,0,0,0,0,0,0,0,383,2000
3,0,0,0,0,0,0,0,0,0,0,222,2000
4,0,0,0,0,0,0,0,0,0,0,247,2000
5,0,0,0,0,0,0,0,0,0,0,298,2000
6,0,0,0,0,0,0,0,0,0,0,201,2000
7,0,0,0,0,0,0,0,0,0,0,244,2000
8,0,0,0,0,0,0,0,0,0,0,155,2000
9,0,0,0,0,0,0,0,0,0,0,207,2000
10,0,0,0,0,0,0,0,0,0,0,169,2000
11,0,0,0,0,0,0,0,0,0,0,164,2000
12,0,0,0,0,0,0,0,0,0,0,248,0
13,0,0,0,0,0,0,0,0,0,0,281,0
14,0,0,0,0,0,0,0,0,0,0,136,0
15,0,0,0,0,0,0,0,0,0,0,168,0
16,0,0,0,0,0,0,0,0,0,0,175,0
17,0,0,0,0,0,0,0,0,0,0,196,0
18,0,0,0,0,0,0,0,0,0,0,182,0
19,0,0,0,0,0,0,0,0,0,0,247,0
20,0,0,0,0,0,0,0,0,0,0,166,0
21,0,0,0,0,0,0,0,0,0,0,225,0
22,0,0,0,11648,0,0,0,0,0,0,185,13
23,0,0,0,0,0,0,0,0,0,0,195,13
24,0,0,0,0,0,0,0,0,0,0,165,0
25,0,0,0,0,0,0,0,0,0,0,162,0
26,0,0,0,0,0,0,0,0,0,0,179,0
27,0,0,0,0,0,0,0,0,0,0,157,0
28,0,0,0,0,0,0,0,0,0,0,196,0
29,0,0,0,0,0,0,0,0,0,0,279,0
30,0,0,0,0,0,0,0,0,0,0,261,0
31,0,0,0,0,0,0,0,0,0,0,162,0
32,0,0,0,0,0,0,0,0,0,0,234,0
33,0,0,0,0,0,0,0,0,0,0,264,0
34,0,0,0,0,0,0,0,0,0,0,220,0
35,0,0,0,0,0,0,0,0,0,0,190,0
36,0,0,0,0,0,0,0,0,0,0,170,0
37,0,0,0,0,0,0,0,0,0,0,256,0
38,0,0,0,0,0,0,0,0,0,0,274,0
39,0,0,0,0,0,0,0,0,0,0,280,0
40,0,0,0,0,0,0,0,0,0,0,278,0
41,0,0,0,0,0,0,0,0,0,0,136,0
42,0,0,0,0,0,0,0,0,0,0,242,0
43,0,0,0,0,0,0,0,0,0,0,185,0
44,0,0,0,0,0,0,0,0,0,0,259,0
45,0,0,0,0,0,0,0,0,0,0,171,0
46,0,0,0,0,0,0,0,0,0,0,158,0
47,0,0,0,0,0,0,0,0,0,0,295,0
48,0,0,0,0,0,0,0,0,0,0,260,0
49,0,0,0,0,0,0,0,0,0,0,248,0
50,0,0,0,0,0,0,0,0,0,0,227,0
51,0,0,0,0,0,0,0,0,0,0,339,0
52,0,0,0,0,0,0,0,0,0,0,345,0
53,0,0,0,0,0,0,0,0,0,0,359,0
54,0,0,0,0,0,0,0,0,0,0,296,0
55,0,0,0,0,0,0,0,0,0,0,361,0
56,0,0,0,0,0,0,0,0,0,0,328,0
57,0,0,0,0,0,0,0,0,0,0,339,0
58,0,0,0,0,0,0,0,0,0,0,352,0
59,0,0,0,0,0,0,0,0,0,0,330,0
60,0,0,0,0,0,0,0,0,0,0,432,0
61,0,0,0,0,0,0,0,0,0,0,394,0
62,0,0,0,0,0,0,0,0,0,0,294,0
63,0,0,0,0,0,0,0,0,0,0,355,0
64,0,0,0,0,0,0,0,0,0,0,372,0
65,0,0,0,0,0,0,0,0,0,0,429,0
66,0,0,0,0,0,0,0,0,0,0,339,0
67,0,0,0,0,0,0,0,0,0,0,403,0
68,0,0,0,0,0,0,0,0,0,0,498,0
69,0,0,0,896,0,0,0,0,0,0,517,2
70,0,0,0,0,0,0,0,0,0,0,472,2
71,0,0,0,0,0,0,0,0,0,0,495,2
