tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,12544,0,0,0,0,0,0,327,2000
1,0,0,0,896,0,0,0,0,0,0,202,2000
2,0,0,0,0,0,0,0,0,0,0,244,2000
3,0,0,0,896,0,0,0,0,0,0,217,2000
4,0,0,0,1792,0,0,0,0,0,0,225,2000
5,0,0,0,4480,0,0,0,0,0,0,172,2000
6,0,0,0,0,0,0,0,0,0,0,183,2000
7,0,0,0,896,0,0,0,0,0,0,258,2000
8,0,0,0,896,0,0,0,0,0,0,175,2000
9,0,0,0,22400,0,0,0,0,0,0,243,2000
10,0,0,0,896,0,0,0,0,0,0,169,2000
11,0,0,0,0,0,0,0,0,0,0,164,2000
12,0,0,0,0,0,0,0,0,0,0,187,0
13,0,0,0,896,0,0,0,0,0,0,150,2
14,0,0,0,896,0,0,0,0,0,0,122,4
15,0,0,0,0,0,0,0,0,0,0,195,4
16,0,0,0,0,0,0,0,0,0,0,152,4
17,0,0,0,896,0,0,0,0,0,0,137,6
18,0,0,0,0,0,0,0,0,0,0,157,6
19,0,0,0,896,0,0,0,0,0,0,154,7
20,0,0,0,6272,0,0,0,0,0,0,132,14
21,0,0,0,8960,0,0,0,0,0,0,179,24
22,0,0,0,896,0,0,0,0,0,0,167,26
23,0,0,0,2688,0,0,0,0,0,0,99,32
24,0,0,0,896,0,0,0,0,0,0,168,2
25,0,0,0,0,0,0,0,0,0,0,207,2
26,0,0,0,896,0,0,0,0,0,0,128,4
27,0,0,0,10752,0,0,0,0,0,0,143,16
28,0,0,0,0,0,0,0,0,0,0,145,16
29,0,0,0,14336,0,0,0,0,0,0,170,32
30,0,0,0,0,0,0,0,0,0,0,109,32
31,0,0,0,0,0,0,0,0,0,0,158,32
32,0,0,0,0,0,0,0,0,0,0,132,32
33,0,0,0,11648,0,0,0,0,0,0,147,44
34,0,0,0,0,0,0,0,0,0,0,203,44
35,0,0,0,9856,0,0,0,0,0,0,146,55
36,0,0,0,0,0,0,0,0,0,0,134,0
37,0,0,0,896,0,0,0,0,0,0,144,2
38,0,0,0,0,0,0,0,0,0,0,217,2
39,0,0,0,0,0,0,0,0,0,0,224,2
40,0,0,0,0,0,0,0,0,0,0,166,2
41,1,1,1,896,0,1,0,0,1,0,190,3
42,1,1,1,0,0,0,0,0,0,0,171,3
43,1,1,1,0,0,0,0,0,0,0,206,3
44,1,1,1,896,0,0,0,0,0,0,148,5
45,3,3,3,12544,0,2,0,0,2,0,159,17
46,3,3,3,0,0,0,0,0,0,0,224,17
47,3,3,3,1792,0,0,0,0,0,0,214,21
48,4,4,4,896,0,1,0,0,1,0,209,1
49,4,4,4,0,0,0,0,0,0,0,105,1
50,9,9,9,7168,0,5,0,0,5,0,218,8
51,9,9,9,0,0,0,0,0,0,0,310,8
52,9,9,9,0,0,0,0,0,0,0,286,8
53,9,9,9,896,0,0,0,0,0,0,268,10
54,16,16,16,7168,0,7,0,0,7,0,245,17
55,16,16,16,896,0,0,0,0,0,0,223,19
56,16,16,16,9856,0,0,0,0,0,0,286,31
57,16,16,16,0,0,0,0,0,0,0,428,31
58,17,17,17,11648,0,1,0,0,1,0,323,44
59,17,17,17,0,0,0,0,0,0,0,260,44
60,17,17,17,1792,0,0,0,0,0,0,282,4
61,17,17,17,0,0,0,0,0,0,0,367,4
62,18,18,18,11648,0,1,0,0,1,0,303,16
63,18,18,18,0,0,0,0,0,0,0,384,16
64,18,18,18,896,0,0,0,0,0,0,240,18
65,18,18,18,12544,0,0,0,0,0,0,323,33
66,18,18,18,0,0,0,0,0,0,0,357,33
67,18,18,18,896,0,0,0,0,0,0,345,34
68,18,18,18,896,0,0,0,0,0,0,424,36
69,18,18,18,896,0,0,0,0,0,0,305,38
70,18,18,18,0,0,0,0,0,0,0,552,38
71,18,18,18,896,0,0,0,0,0,0,488,40
