tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,4480,0,0,0,0,0,0,280,2000
1,0,0,0,20608,0,0,0,0,0,0,285,2000
2,0,0,0,1792,0,0,0,0,0,0,197,2000
3,0,0,0,2688,0,0,0,0,0,0,351,2000
4,0,0,0,22400,0,0,0,0,0,0,276,2000
5,0,0,0,6272,0,0,0,0,0,0,359,2000
6,0,0,0,56448,0,0,0,0,0,0,275,2000
7,0,0,0,4480,0,0,0,0,0,0,323,2000
8,0,0,0,27776,0,0,0,0,0,0,242,2000
9,0,0,0,16128,0,0,0,0,0,0,208,2000
10,0,0,0,17024,0,0,0,0,0,0,231,2000
11,0,0,0,12544,0,0,0,0,0,0,272,2000
12,0,0,0,25088,0,0,0,0,0,0,222,33
13,0,0,0,19712,0,0,0,0,0,0,275,55
14,0,0,0,1792,0,0,0,0,0,0,186,58
15,0,0,0,0,0,0,0,0,0,0,221,58
16,0,0,0,12544,0,0,0,0,0,0,257,72
17,0,0,0,12544,0,0,0,0,0,0,295,84
18,0,0,0,16128,0,0,0,0,0,0,170,103
19,0,0,0,1792,0,0,0,0,0,0,251,106
20,0,0,0,9856,0,0,0,0,0,0,138,118
21,0,0,0,12544,0,0,0,0,0,0,243,131
22,0,0,0,11648,0,0,0,0,0,0,210,146
23,0,0,0,17920,0,0,0,0,0,0,237,168
24,0,0,0,1792,0,0,0,0,0,0,173,4
25,0,0,0,20608,0,0,0,0,0,0,224,27
26,0,0,0,19712,0,0,0,0,0,0,208,47
27,0,0,0,14336,0,0,0,0,0,0,211,65
28,0,0,0,3584,0,0,0,0,0,0,191,73
29,0,0,0,896,0,0,0,0,0,0,140,75
30,0,0,0,0,0,0,0,0,0,0,223,75
31,0,0,0,0,0,0,0,0,0,0,230,75
32,0,0,0,21504,0,0,0,0,0,0,268,98
33,0,0,0,3584,0,0,0,0,0,0,269,105
34,0,0,0,2688,0,0,0,0,0,0,204,110
35,0,0,0,896,0,0,0,0,0,0,196,112
36,1,1,1,1792,0,1,0,0,1,0,176,3
37,1,1,1,8064,0,0,0,0,0,0,250,13
38,2,2,2,29568,0,1,0,0,1,0,238,46
39,2,2,2,0,0,0,0,0,0,0,179,46
40,2,2,2,1792,0,0,0,0,0,0,240,48
41,2,2,2,0,0,0,0,0,0,0,242,48
42,2,2,2,1792,0,0,0,0,0,0,273,52
43,10,10,10,20608,0,8,0,0,8,0,282,73
44,10,10,10,0,0,0,0,0,0,0,167,73
45,10,10,10,1792,0,0,0,0,0,0,313,75
46,11,11,11,896,0,1,0,0,1,0,277,76
47,12,12,12,14336,0,1,0,0,1,0,224,79
48,13,13,13,2688,0,1,0,0,1,0,238,5
49,13,13,13,13440,0,0,0,0,0,0,393,23
50,13,13,13,13440,0,0,0,0,0,0,295,38
51,13,13,13,11648,0,0,0,0,0,0,234,53
52,15,15,15,24192,0,2,0,0,2,0,377,80
53,15,15,15,13440,0,0,0,0,0,0,353,95
54,15,15,15,896,0,0,0,0,0,0,283,96
55,20,20,20,37632,0,5,0,0,5,0,391,136
56,20,20,20,9856,0,0,0,0,0,0,277,148
57,38,38,38,52864,0,18,0,0,18,0,483,196
58,38,38,38,5376,0,0,0,0,0,0,384,207
59,39,39,39,15232,0,2,0,0,2,0,370,224
60,39,39,39,15232,0,0,0,0,0,0,352,23
61,41,41,41,25984,0,2,0,0,2,0,363,52
62,41,41,41,896,0,0,0,0,0,0,425,54
63,43,43,43,42112,0,3,0,0,3,0,442,93
64,44,44,44,2688,0,1,0,0,1,0,283,98
65,45,45,45,25984,0,1,0,0,1,0,534,129
66,45,45,45,1792,0,0,0,0,0,0,341,133
67,45,45,45,8960,0,0,0,0,0,0,477,144
68,47,47,47,21504,0,3,0,0,3,0,558,155
69,48,48,48,14336,0,1,0,0,1,0,420,170
70,48,48,48,37632,0,0,0,0,0,0,564,210
71,48,48,48,4480,0,0,0,0,0,0,511,218
