tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,896,0,0,0,0,0,0,300,2000
1,0,0,0,0,0,0,0,0,0,0,372,2000
2,0,0,0,0,0,0,0,0,0,0,245,2000
3,0,0,0,0,0,0,0,0,0,0,296,2000
4,0,0,0,0,0,0,0,0,0,0,251,2000
5,0,0,0,0,0,0,0,0,0,0,204,2000
6,0,0,0,0,0,0,0,0,0,0,300,2000
7,0,0,0,0,0,0,0,0,0,0,215,2000
8,0,0,0,0,0,0,0,0,0,0,169,2000
9,0,0,0,0,0,0,0,0,0,0,274,2000
10,0,0,0,0,0,0,0,0,0,0,180,2000
11,0,0,0,0,0,0,0,0,0,0,179,2000
12,0,0,0,0,0,0,0,0,0,0,236,0
13,0,0,0,0,0,0,0,0,0,0,200,0
14,0,0,0,0,0,0,0,0,0,0,103,0
15,0,0,0,0,0,0,0,0,0,0,116,0
16,0,0,0,896,0,0,0,0,0,0,214,2
17,0,0,0,0,0,0,0,0,0,0,216,2
18,0,0,0,0,0,0,0,0,0,0,138,2
19,0,0,0,0,0,0,0,0,0,0,256,2
20,0,0,0,0,0,0,0,0,0,0,193,2
21,0,0,0,0,0,0,0,0,0,0,194,2
22,0,0,0,0,0,0,0,0,0,0,142,2
23,0,0,0,896,0,0,0,0,0,0,163,4
24,0,0,0,0,0,0,0,0,0,0,188,0
25,0,0,0,0,0,0,0,0,0,0,176,0
26,0,0,0,0,0,0,0,0,0,0,159,0
27,0,0,0,0,0,0,0,0,0,0,125,0
28,0,0,0,896,0,0,0,0,0,0,167,2
29,0,0,0,0,0,0,0,0,0,0,160,2
30,0,0,0,0,0,0,0,0,0,0,235,2
31,0,0,0,0,0,0,0,0,0,0,147,2
32,0,0,0,0,0,0,0,0,0,0,217,2
33,0,0,0,0,0,0,0,0,0,0,259,2
34,0,0,0,0,0,0,0,0,0,0,174,2
35,0,0,0,0,0,0,0,0,0,0,159,2
36,0,0,0,0,0,0,0,0,0,0,346,0
37,0,0,0,0,0,0,0,0,0,0,242,0
38,0,0,0,9856,0,0,0,0,0,0,242,11
39,0,0,0,0,0,0,0,0,0,0,225,11
40,0,0,0,0,0,0,0,0,0,0,216,11
41,0,0,0,0,0,0,0,0,0,0,265,11
42,0,0,0,0,0,0,0,0,0,0,309,11
43,0,0,0,0,0,0,0,0,0,0,207,11
44,0,0,0,896,0,0,0,0,0,0,235,13
45,0,0,0,0,0,0,0,0,0,0,228,13
46,0,0,0,0,0,0,0,0,0,0,198,13
47,0,0,0,896,0,0,0,0,0,0,282,15
48,0,0,0,0,0,0,0,0,0,0,230,0
49,2,2,2,11648,0,2,0,0,2,0,282,12
50,2,2,2,0,0,0,0,0,0,0,235,12
51,3,3,3,8960,0,1,0,0,1,0,307,21
52,3,3,3,0,0,0,0,0,0,0,335,21
53,3,3,3,0,0,0,0,0,0,0,305,21
54,3,3,3,896,0,0,0,0,0,0,341,23
55,3,3,3,0,0,0,0,0,0,0,385,23
56,4,4,4,1792,0,1,0,0,1,0,319,26
57,4,4,4,0,0,0,0,0,0,0,350,26
58,4,4,4,0,0,0,0,0,0,0,279,26
59,4,4,4,0,0,0,0,0,0,0,410,26
60,4,4,4,0,0,0,0,0,0,0,342,0
61,4,4,4,0,0,0,0,0,0,0,395,0
62,4,4,4,0,0,0,0,0,0,0,443,0
63,4,4,4,0,0,0,0,0,0,0,389,0
64,5,5,5,1792,0,1,0,0,1,0,445,3
65,5,5,5,0,0,0,0,0,0,0,414,3
66,5,5,5,0,0,0,0,0,0,0,437,3
67,5,5,5,0,0,0,0,0,0,0,554,3
68,5,5,5,12544,0,0,0,0,0,0,459,18
69,5,5,5,896,0,0,0,0,0,0,480,20
70,5,5,5,896,0,0,0,0,0,0,429,22
71,5,5,5,0,0,0,0,0,0,0,575,22
