tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,14336,0,0,0,0,0,0,895,12000
1,0,0,0,19712,0,0,0,0,0,0,938,12000
2,0,0,0,11648,0,0,0,0,0,0,902,12000
3,0,0,0,28672,0,0,0,0,0,0,886,12000
4,0,0,0,10752,0,0,0,0,0,0,903,12000
5,0,0,0,25088,0,0,0,0,0,0,666,12000
6,0,0,0,20608,0,0,0,0,0,0,812,12000
7,0,0,0,17024,0,0,0,0,0,0,780,12000
8,0,0,0,8960,0,0,0,0,0,0,772,12000
9,0,0,0,4480,0,0,0,0,0,0,803,12000
10,0,0,0,24192,0,0,0,0,0,0,621,12000
11,0,0,0,2688,0,0,0,0,0,0,792,12000
12,0,0,0,15232,0,0,0,0,0,0,676,23
13,0,0,0,16128,0,0,0,0,0,0,724,48
14,0,0,0,5376,0,0,0,0,0,0,769,59
15,0,0,0,16128,0,0,0,0,0,0,610,84
16,0,0,0,16128,0,0,0,0,0,0,673,106
17,0,0,0,1792,0,0,0,0,0,0,601,109
18,0,0,0,6272,0,0,0,0,0,0,634,123
19,0,0,0,3584,0,0,0,0,0,0,699,131
20,0,0,0,9856,0,0,0,0,0,0,750,143
21,0,0,0,5376,0,0,0,0,0,0,714,155
22,0,0,0,19712,0,0,0,0,0,0,701,178
23,0,0,0,3584,0,0,0,0,0,0,619,186
24,0,0,0,20608,0,0,0,0,0,0,704,29
25,0,0,0,5376,0,0,0,0,0,0,527,41
26,0,0,0,11648,0,0,0,0,0,0,711,59
27,0,0,0,25984,0,0,0,0,0,0,699,94
28,0,0,0,25088,0,0,0,0,0,0,719,126
29,0,0,0,25984,0,0,0,0,0,0,666,159
30,0,0,0,12544,0,0,0,0,0,0,642,179
31,0,0,0,10752,0,0,0,0,0,0,658,185
32,0,0,0,35840,0,0,0,0,0,0,612,233
33,0,0,0,12544,0,0,0,0,0,0,684,250
34,0,0,0,17024,0,0,0,0,0,0,757,277
35,0,0,0,43008,0,0,0,0,0,0,808,328
36,0,0,0,19712,0,0,0,0,0,0,684,32
37,1,1,1,19712,0,1,0,0,1,0,655,57
38,4,4,4,22400,0,3,0,0,3,0,635,84
39,8,8,8,22400,0,4,0,0,4,0,823,114
40,11,11,11,24192,0,3,0,0,3,0,702,146
41,11,11,11,4480,0,0,0,0,0,0,856,156
42,13,13,13,45696,0,2,0,0,2,0,731,209
43,13,13,13,8064,0,0,0,0,0,0,768,222
44,13,13,13,5376,0,0,0,0,0,0,929,231
45,14,14,14,29568,0,1,0,0,1,0,928,268
46,16,16,16,38528,0,2,0,0,2,0,921,313
47,26,26,26,66304,0,10,0,0,10,0,888,388
48,27,27,27,8064,0,1,0,0,1,0,968,17
49,29,29,29,21504,0,2,0,0,2,0,966,47
50,29,29,29,5376,0,0,0,0,0,0,986,58
51,29,29,29,3584,0,0,0,0,0,0,1126,65
52,31,31,31,8064,0,3,0,0,3,0,1054,72
53,32,32,32,34944,0,1,0,0,1,0,1126,117
54,35,35,35,22400,0,3,0,0,3,0,1042,148
55,35,35,35,9856,0,0,0,0,0,0,1011,169
56,39,39,39,28672,0,4,0,0,4,0,1035,206
57,41,41,41,17920,0,2,0,0,2,0,1020,228
58,41,41,41,11648,0,0,0,0,0,0,1234,245
59,43,43,43,34048,0,10,0,0,10,0,1181,289
60,44,44,44,52864,0,2,0,0,2,0,1381,68
61,44,44,44,14336,0,0,0,0,0,0,1307,93
62,44,44,44,37632,0,0,0,0,0,0,1557,139
63,45,45,45,43008,0,1,0,0,1,0,968,200
64,45,45,45,25088,0,0,0,0,0,0,1589,235
65,48,48,48,27776,0,3,0,0,3,0,1456,267
66,51,51,51,8960,0,3,0,0,3,0,1651,280
67,52,52,52,69888,0,1,0,0,1,0,1627,355
68,63,63,63,25984,0,11,0,0,11,0,1438,387
69,65,65,65,28672,0,2,0,0,2,0,1483,425
70,66,66,66,35840,0,1,0,0,1,0,1512,471
71,68,68,68,38528,0,3,0,0,3,0,1628,516
