tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,17920,0,0,0,0,0,0,646,8000
1,0,0,0,8960,0,0,0,0,0,0,778,8000
2,0,0,0,15232,0,0,0,0,0,0,536,8000
3,0,0,0,26880,0,0,0,0,0,0,727,8000
4,0,0,0,11648,0,0,0,0,0,0,776,8000
5,0,0,0,2688,0,0,0,0,0,0,597,8000
6,0,0,0,5376,0,0,0,0,0,0,638,8000
7,0,0,0,1792,0,0,0,0,0,0,596,8000
8,0,0,0,28672,0,0,0,0,0,0,593,8000
9,0,0,0,2688,0,0,0,0,0,0,685,8000
10,0,0,0,9856,0,0,0,0,0,0,564,8000
11,0,0,0,11648,0,0,0,0,0,0,457,8000
12,0,0,0,28672,0,0,0,0,0,0,499,34
13,0,0,0,17920,0,0,0,0,0,0,553,56
14,0,0,0,1792,0,0,0,0,0,0,561,60
15,0,0,0,5376,0,0,0,0,0,0,555,70
16,0,0,0,28672,0,0,0,0,0,0,536,101
17,0,0,0,15232,0,0,0,0,0,0,578,118
18,0,0,0,896,0,0,0,0,0,0,458,120
19,0,0,0,20608,0,0,0,0,0,0,584,145
20,0,0,0,11648,0,0,0,0,0,0,593,158
21,0,0,0,2688,0,0,0,0,0,0,528,163
22,0,0,0,4480,0,0,0,0,0,0,577,169
23,0,0,0,1792,0,0,0,0,0,0,497,172
24,0,0,0,1792,0,0,0,0,0,0,391,4
25,0,0,0,11648,0,0,0,0,0,0,524,20
26,0,0,0,10752,0,0,0,0,0,0,566,33
27,0,0,0,1792,0,0,0,0,0,0,648,37
28,0,0,0,12544,0,0,0,0,0,0,568,57
29,0,0,0,11648,0,0,0,0,0,0,469,72
30,0,0,0,2688,0,0,0,0,0,0,456,77
31,0,0,0,18816,0,0,0,0,0,0,602,100
32,0,0,0,16128,0,0,0,0,0,0,528,122
33,0,0,0,26880,0,0,0,0,0,0,554,157
34,0,0,0,3584,0,0,0,0,0,0,497,164
35,0,0,0,23296,0,0,0,0,0,0,572,190
36,0,0,0,1792,0,0,0,0,0,0,661,4
37,0,0,0,12544,0,0,0,0,0,0,479,22
38,1,1,1,11648,0,1,0,0,1,0,620,37
39,1,1,1,8960,0,0,0,0,0,0,568,51
40,1,1,1,21504,0,0,0,0,0,0,510,75
41,2,2,2,6272,0,1,0,0,1,0,676,84
42,2,2,2,11648,0,0,0,0,0,0,542,101
43,2,2,2,19712,0,0,0,0,0,0,826,121
44,4,4,4,12544,0,2,0,0,2,0,636,138
45,7,7,7,16128,0,3,0,0,3,0,622,158
46,7,7,7,25088,0,0,0,0,0,0,651,191
47,7,7,7,9856,0,0,0,0,0,0,699,205
48,8,8,8,6272,0,1,0,0,1,0,811,11
49,8,8,8,29568,0,0,0,0,0,0,822,52
50,8,8,8,4480,0,0,0,0,0,0,787,60
51,8,8,8,21504,0,0,0,0,0,0,836,88
52,9,9,9,30464,0,1,0,0,1,0,801,127
53,9,9,9,2688,0,0,0,0,0,0,767,132
54,9,9,9,3584,0,0,0,0,0,0,985,138
55,10,10,10,43008,0,2,0,0,2,0,894,185
56,25,25,25,24192,0,15,0,0,15,0,794,218
57,26,26,26,4480,0,1,0,0,1,0,1028,226
58,26,26,26,31360,0,12,0,0,12,0,952,250
59,26,26,26,9856,0,0,0,0,0,0,977,262
60,26,26,26,3584,0,0,0,0,0,0,996,8
61,33,33,33,52864,0,8,0,0,8,0,1233,67
62,35,35,35,43008,0,2,0,0,2,0,1006,122
63,37,37,37,38528,0,3,0,0,3,0,1198,168
64,37,37,37,17920,0,0,0,0,0,0,1113,192
65,40,40,40,35840,0,3,0,0,3,0,1225,236
66,40,40,40,22400,0,12,0,0,12,0,1205,262
67,43,43,43,34944,0,4,0,0,4,0,1196,286
68,46,46,46,42112,0,4,0,0,4,0,1229,327
69,46,46,46,13440,0,0,0,0,0,0,1264,338
70,47,47,47,43008,0,1,0,0,1,0,1312,387
71,49,49,49,36736,0,2,0,0,2,0,1375,418
