tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,962,12000
1,0,0,0,0,0,0,0,0,0,0,901,12000
2,0,0,0,896,0,0,0,0,0,0,845,12000
3,0,0,0,896,0,0,0,0,0,0,719,12000
4,0,0,0,0,0,0,0,0,0,0,814,12000
5,0,0,0,896,0,0,0,0,0,0,838,12000
6,0,0,0,896,0,0,0,0,0,0,861,12000
7,0,0,0,8960,0,0,0,0,0,0,732,12000
8,0,0,0,0,0,0,0,0,0,0,783,12000
9,0,0,0,896,0,0,0,0,0,0,674,12000
10,0,0,0,0,0,0,0,0,0,0,727,12000
11,0,0,0,896,0,0,0,0,0,0,726,12000
12,0,0,0,0,0,0,0,0,0,0,821,0
13,0,0,0,2688,0,0,0,0,0,0,589,6
14,0,0,0,0,0,0,0,0,0,0,705,6
15,0,0,0,0,0,0,0,0,0,0,645,6
16,0,0,0,0,0,0,0,0,0,0,589,6
17,0,0,0,0,0,0,0,0,0,0,595,6
18,0,0,0,0,0,0,0,0,0,0,578,6
19,0,0,0,0,0,0,0,0,0,0,659,6
20,0,0,0,896,0,0,0,0,0,0,643,8
21,0,0,0,0,0,0,0,0,0,0,567,8
22,0,0,0,0,0,0,0,0,0,0,652,8
23,0,0,0,0,0,0,0,0,0,0,595,8
24,0,0,0,1792,0,0,0,0,0,0,597,4
25,0,0,0,14336,0,0,0,0,0,0,672,21
26,0,0,0,0,0,0,0,0,0,0,731,21
27,0,0,0,896,0,0,0,0,0,0,634,23
28,0,0,0,0,0,0,0,0,0,0,566,23
29,0,0,0,896,0,0,0,0,0,0,588,25
30,0,0,0,0,0,0,0,0,0,0,662,25
31,0,0,0,896,0,0,0,0,0,0,600,27
32,0,0,0,896,0,0,0,0,0,0,577,29
33,0,0,0,0,0,0,0,0,0,0,738,29
34,0,0,0,2688,0,0,0,0,0,0,540,35
35,0,0,0,0,0,0,0,0,0,0,629,35
36,0,0,0,896,0,0,0,0,0,0,488,2
37,0,0,0,0,0,0,0,0,0,0,645,2
38,0,0,0,1792,0,0,0,0,0,0,694,6
39,0,0,0,896,0,0,0,0,0,0,669,8
40,0,0,0,0,0,0,0,0,0,0,620,8
41,0,0,0,0,0,0,0,0,0,0,631,8
42,0,0,0,0,0,0,0,0,0,0,724,8
43,0,0,0,0,0,0,0,0,0,0,636,8
44,0,0,0,0,0,0,0,0,0,0,842,8
45,0,0,0,0,0,0,0,0,0,0,666,8
46,0,0,0,0,0,0,0,0,0,0,803,8
47,0,0,0,0,0,0,0,0,0,0,752,8
48,0,0,0,896,0,0,0,0,0,0,823,2
49,0,0,0,0,0,0,0,0,0,0,798,2
50,0,0,0,896,0,0,0,0,0,0,1031,4
51,0,0,0,0,0,0,0,0,0,0,819,4
52,0,0,0,0,0,0,0,0,0,0,910,4
53,0,0,0,896,0,0,0,0,0,0,922,6
54,0,0,0,0,0,0,0,0,0,0,929,6
55,0,0,0,1792,0,0,0,0,0,0,1213,10
56,0,0,0,0,0,0,0,0,0,0,1128,10
57,0,0,0,0,0,0,0,0,0,0,1011,10
58,0,0,0,0,0,0,0,0,0,0,1090,10
59,1,1,1,896,0,1,0,0,1,0,1228,11
60,1,1,1,0,0,0,0,0,0,0,1159,0
61,1,1,1,0,0,0,0,0,0,0,1285,0
62,1,1,1,896,0,0,0,0,0,0,1279,2
63,1,1,1,0,0,0,0,0,0,0,1267,2
64,2,2,2,896,0,1,0,0,1,0,1400,3
65,2,2,2,0,0,0,0,0,0,0,1401,3
66,2,2,2,0,0,0,0,0,0,0,1540,3
67,2,2,2,0,0,0,0,0,0,0,1466,3
68,2,2,2,3584,0,0,0,0,0,0,1380,11
69,2,2,2,896,0,0,0,0,0,0,1658,13
70,3,3,3,1792,0,1,0,0,1,0,1532,16
71,3,3,3,896,0,0,0,0,0,0,1438,18
