tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,896,0,0,0,0,0,0,261,2000
1,0,0,0,896,0,0,0,0,0,0,273,2000
2,0,0,0,0,0,0,0,0,0,0,285,2000
3,0,0,0,0,0,0,0,0,0,0,226,2000
4,0,0,0,0,0,0,0,0,0,0,223,2000
5,0,0,0,8064,0,0,0,0,0,0,245,2000
6,0,0,0,5376,0,0,0,0,0,0,290,2000
7,0,0,0,10752,0,0,0,0,0,0,264,2000
8,0,0,0,9856,0,0,0,0,0,0,249,2000
9,0,0,0,11648,0,0,0,0,0,0,252,2000
10,0,0,0,0,0,0,0,0,0,0,286,2000
11,0,0,0,896,0,0,0,0,0,0,242,2000
12,0,0,0,0,0,0,0,0,0,0,245,0
13,0,0,0,0,0,0,0,0,0,0,167,0
14,0,0,0,0,0,0,0,0,0,0,210,0
15,0,0,0,0,0,0,0,0,0,0,254,0
16,0,0,0,0,0,0,0,0,0,0,160,0
17,0,0,0,896,0,0,0,0,0,0,251,2
18,0,0,0,896,0,0,0,0,0,0,211,4
19,0,0,0,896,0,0,0,0,0,0,153,6
20,0,0,0,0,0,0,0,0,0,0,177,6
21,0,0,0,0,0,0,0,0,0,0,141,6
22,0,0,0,0,0,0,0,0,0,0,163,6
23,0,0,0,0,0,0,0,0,0,0,184,6
24,0,0,0,896,0,0,0,0,0,0,202,2
25,0,0,0,0,0,0,0,0,0,0,131,2
26,0,0,0,0,0,0,0,0,0,0,233,2
27,0,0,0,0,0,0,0,0,0,0,190,2
28,0,0,0,0,0,0,0,0,0,0,284,2
29,0,0,0,0,0,0,0,0,0,0,203,2
30,0,0,0,896,0,0,0,0,0,0,175,4
31,0,0,0,0,0,0,0,0,0,0,227,4
32,0,0,0,0,0,0,0,0,0,0,261,4
33,0,0,0,0,0,0,0,0,0,0,210,4
34,0,0,0,0,0,0,0,0,0,0,117,4
35,0,0,0,0,0,0,0,0,0,0,157,4
36,0,0,0,0,0,0,0,0,0,0,240,0
37,0,0,0,896,0,0,0,0,0,0,301,2
38,0,0,0,0,0,0,0,0,0,0,226,2
39,0,0,0,896,0,0,0,0,0,0,237,4
40,0,0,0,0,0,0,0,0,0,0,208,4
41,0,0,0,0,0,0,0,0,0,0,210,4
42,0,0,0,0,0,0,0,0,0,0,198,4
43,0,0,0,0,0,0,0,0,0,0,227,4
44,0,0,0,896,0,0,0,0,0,0,228,6
45,0,0,0,0,0,0,0,0,0,0,273,6
46,1,1,1,10752,0,1,0,0,1,0,229,18
47,1,1,1,0,0,0,0,0,0,0,222,18
48,1,1,1,0,0,0,0,0,0,0,313,0
49,1,1,1,0,0,0,0,0,0,0,247,0
50,2,2,2,8960,0,1,0,0,1,0,274,9
51,2,2,2,0,0,0,0,0,0,0,274,9
52,2,2,2,0,0,0,0,0,0,0,238,9
53,3,3,3,4480,0,1,0,0,1,0,254,14
54,3,3,3,0,0,0,0,0,0,0,247,14
55,3,3,3,896,0,0,0,0,0,0,283,16
56,3,3,3,896,0,0,0,0,0,0,260,17
57,3,3,3,0,0,0,0,0,0,0,376,17
58,3,3,3,0,0,0,0,0,0,0,371,17
59,3,3,3,1792,0,0,0,0,0,0,376,21
60,3,3,3,14336,0,0,0,0,0,0,477,16
61,3,3,3,0,0,0,0,0,0,0,364,16
62,3,3,3,1792,0,0,0,0,0,0,377,20
63,13,13,13,9856,0,10,0,0,10,0,336,30
64,15,15,15,9856,0,2,0,0,2,0,490,40
65,15,15,15,0,0,0,0,0,0,0,362,40
66,15,15,15,0,0,0,0,0,0,0,441,40
67,15,15,15,896,0,0,0,0,0,0,390,42
68,15,15,15,0,0,0,0,0,0,0,466,42
69,15,15,15,3584,0,0,0,0,0,0,384,46
70,15,15,15,2688,0,0,0,0,0,0,536,49
71,16,16,16,12544,0,1,0,0,1,0,461,63
