tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,896,0,0,0,0,0,0,321,2000
1,0,0,0,896,0,0,0,0,0,0,187,2000
2,0,0,0,14336,0,0,0,0,0,0,278,2000
3,0,0,0,896,0,0,0,0,0,0,166,2000
4,0,0,0,8064,0,0,0,0,0,0,216,2000
5,0,0,0,0,0,0,0,0,0,0,242,2000
6,0,0,0,1792,0,0,0,0,0,0,186,2000
7,0,0,0,8960,0,0,0,0,0,0,354,2000
8,0,0,0,0,0,0,0,0,0,0,189,2000
9,0,0,0,0,0,0,0,0,0,0,199,2000
10,0,0,0,0,0,0,0,0,0,0,154,2000
11,0,0,0,896,0,0,0,0,0,0,238,2000
12,0,0,0,0,0,0,0,0,0,0,217,0
13,0,0,0,8064,0,0,0,0,0,0,205,10
14,0,0,0,1792,0,0,0,0,0,0,105,14
15,0,0,0,0,0,0,0,0,0,0,135,14
16,0,0,0,0,0,0,0,0,0,0,180,14
17,0,0,0,0,0,0,0,0,0,0,212,14
18,0,0,0,0,0,0,0,0,0,0,209,14
19,0,0,0,896,0,0,0,0,0,0,124,16
20,0,0,0,0,0,0,0,0,0,0,166,16
21,0,0,0,1792,0,0,0,0,0,0,243,20
22,0,0,0,8064,0,0,0,0,0,0,115,30
23,0,0,0,0,0,0,0,0,0,0,198,30
24,0,0,0,0,0,0,0,0,0,0,137,0
25,0,0,0,0,0,0,0,0,0,0,255,0
26,0,0,0,25088,0,0,0,0,0,0,137,28
27,0,0,0,896,0,0,0,0,0,0,210,30
28,0,0,0,0,0,0,0,0,0,0,192,30
29,0,0,0,1792,0,0,0,0,0,0,214,34
30,0,0,0,0,0,0,0,0,0,0,188,34
31,0,0,0,1792,0,0,0,0,0,0,153,38
32,0,0,0,2688,0,0,0,0,0,0,153,44
33,0,0,0,896,0,0,0,0,0,0,214,46
34,0,0,0,0,0,0,0,0,0,0,194,46
35,0,0,0,7168,0,0,0,0,0,0,146,54
36,0,0,0,0,0,0,0,0,0,0,183,0
37,0,0,0,896,0,0,0,0,0,0,221,2
38,0,0,0,0,0,0,0,0,0,0,153,2
39,0,0,0,1792,0,0,0,0,0,0,247,6
40,1,1,1,12544,0,1,0,0,1,0,239,20
41,1,1,1,896,0,0,0,0,0,0,239,22
42,1,1,1,8960,0,0,0,0,0,0,273,32
43,1,1,1,896,0,0,0,0,0,0,335,34
44,1,1,1,8064,0,0,0,0,0,0,284,43
45,1,1,1,2688,0,0,0,0,0,0,311,49
46,1,1,1,6272,0,0,0,0,0,0,245,56
47,1,1,1,0,0,0,0,0,0,0,323,56
48,1,1,1,0,0,0,0,0,0,0,250,0
49,2,2,2,1792,0,1,0,0,1,0,327,3
50,3,3,3,11648,0,1,0,0,1,0,318,14
51,3,3,3,896,0,0,0,0,0,0,266,16
52,4,4,4,11648,0,1,0,0,1,0,366,31
53,4,4,4,896,0,0,0,0,0,0,246,33
54,4,4,4,1792,0,0,0,0,0,0,414,37
55,6,6,6,10752,0,3,0,0,3,0,256,47
56,6,6,6,2688,0,0,0,0,0,0,326,53
57,6,6,6,4480,0,1,0,0,1,0,425,62
58,6,6,6,1792,0,0,0,0,0,0,333,65
59,6,6,6,1792,0,0,0,0,0,0,432,69
60,7,7,7,1792,0,1,0,0,1,0,361,3
61,8,8,8,18816,0,1,0,0,1,0,585,24
62,20,20,20,35840,0,12,0,0,12,0,352,62
63,21,21,21,40320,0,1,0,0,1,0,503,104
64,21,21,21,6272,0,0,0,0,0,0,409,112
65,22,22,22,11648,0,1,0,0,1,0,393,129
66,22,22,22,896,0,0,0,0,0,0,388,131
67,23,23,23,14336,0,1,0,0,1,0,517,148
68,24,24,24,896,0,1,0,0,1,0,451,149
69,24,24,24,2688,0,0,0,0,0,0,459,152
70,24,24,24,7168,0,0,0,0,0,0,529,161
71,25,25,25,39424,0,1,0,0,1,0,594,200
