tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,120064,0,0,0,0,0,0,794,12000
1,0,0,0,112000,0,0,0,0,0,0,851,12000
2,0,0,0,88704,0,0,0,0,0,0,790,12000
3,0,0,0,117376,0,0,0,0,0,0,967,12000
4,0,0,0,118272,0,0,0,0,0,0,948,12000
5,0,0,0,59136,0,0,0,0,0,0,800,12000
6,0,0,0,92288,0,0,0,0,0,0,887,12000
7,0,0,0,54656,0,0,0,0,0,0,888,12000
8,0,0,0,104832,0,0,0,0,0,0,605,12000
9,0,0,0,61824,0,0,0,0,0,0,796,12000
10,0,0,0,113792,0,0,0,0,0,0,684,12000
11,0,0,0,60032,0,0,0,0,0,0,673,12000
12,0,0,0,43008,0,0,0,0,0,0,778,75
13,0,0,0,47488,0,0,0,0,0,0,705,155
14,0,0,0,75264,0,0,0,0,0,0,678,271
15,0,0,0,141568,0,0,0,0,0,0,703,433
16,0,0,0,75264,0,0,0,0,0,0,715,525
17,0,0,0,77952,0,0,0,0,0,0,608,620
18,0,0,0,77056,0,0,0,0,0,0,715,703
19,0,0,0,68096,0,0,0,0,0,0,670,787
20,0,0,0,104832,0,0,0,0,0,0,683,910
21,0,0,0,76160,0,0,0,0,0,0,807,998
22,0,0,0,124544,0,0,0,0,0,0,775,1108
23,0,0,0,103040,0,0,0,0,0,0,729,1206
24,0,0,0,73472,0,0,0,0,0,0,732,99
25,0,0,0,77056,0,0,0,0,0,0,675,205
26,0,0,0,47488,0,0,0,0,0,0,679,290
27,0,0,0,80640,0,0,0,0,0,0,698,400
28,0,0,0,51968,0,0,0,0,0,0,609,468
29,0,0,0,70784,0,0,0,0,0,0,723,565
30,0,0,0,139776,0,0,0,0,0,0,716,717
31,0,0,0,86016,0,0,0,0,0,0,781,825
32,0,0,0,58240,0,0,0,0,0,0,693,901
33,0,0,0,81536,0,0,0,0,0,0,766,999
34,0,0,0,52864,0,0,0,0,0,0,583,1065
35,0,0,0,81536,0,0,0,0,0,0,767,1161
36,5,5,5,72576,0,5,0,0,5,0,725,103
37,9,9,9,119168,0,4,0,0,4,0,804,265
38,9,9,9,35840,0,0,0,0,0,0,744,332
39,17,17,17,115584,0,9,0,0,9,0,765,463
40,22,22,22,81536,0,6,0,0,6,0,713,561
41,31,31,31,112896,0,10,0,0,10,0,854,678
42,39,39,39,103936,0,8,0,0,8,0,837,794
43,47,47,47,120064,0,9,0,0,9,0,961,924
44,63,63,63,96768,0,16,0,0,16,0,890,1031
45,66,66,66,107520,0,3,0,0,3,0,859,1148
46,73,73,73,140672,0,8,0,0,8,0,981,1295
47,80,80,80,155008,0,15,0,0,15,0,1090,1430
48,84,84,84,77056,0,6,0,0,6,0,995,114
49,96,96,96,104832,0,14,0,0,14,0,978,262
50,116,116,116,103040,0,22,0,0,22,0,1013,395
51,128,128,128,95872,0,12,0,0,12,0,958,534
52,133,133,133,111104,0,6,0,0,6,0,1000,683
53,163,163,163,154112,0,35,0,0,35,0,1309,833
54,168,168,168,161280,0,6,0,0,6,0,1076,1006
55,172,172,172,102144,0,13,0,0,13,0,1180,1127
56,181,181,181,156800,0,13,0,0,13,0,1105,1310
57,194,194,194,87808,0,16,0,0,16,0,1152,1401
58,220,220,220,158592,0,27,0,0,27,0,1200,1548
59,229,229,229,136192,0,18,0,0,18,0,1325,1689
60,237,237,237,153216,0,24,0,0,24,0,1195,198
61,238,238,238,140672,0,7,0,0,7,0,1287,397
62,255,255,255,157696,0,27,0,0,27,0,1216,574
63,261,261,261,146048,0,8,0,0,8,0,1385,765
64,277,277,277,101248,0,18,0,0,18,0,1321,874
65,305,305,305,206080,0,32,0,0,32,0,1670,1105
66,314,314,314,179200,0,12,0,0,12,0,1532,1311
67,320,320,320,131712,0,8,0,0,8,0,1485,1455
68,332,332,332,172928,0,16,0,0,16,0,1663,1612
69,337,337,337,143360,0,7,0,0,7,0,1670,1763
70,351,351,351,143360,0,16,0,0,16,0,1570,1884
71,373,373,373,160384,0,26,0,0,26,0,1686,2051
