tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,13440,0,0,0,0,0,0,906,12000
1,0,0,0,25984,0,0,0,0,0,0,1050,12000
2,0,0,0,8960,0,0,0,0,0,0,850,12000
3,0,0,0,14336,0,0,0,0,0,0,993,12000
4,0,0,0,44800,0,0,0,0,0,0,921,12000
5,0,0,0,2688,0,0,0,0,0,0,687,12000
6,0,0,0,4480,0,0,0,0,0,0,726,12000
7,0,0,0,4480,0,0,0,0,0,0,785,12000
8,0,0,0,12544,0,0,0,0,0,0,706,12000
9,0,0,0,14336,0,0,0,0,0,0,794,12000
10,0,0,0,25984,0,0,0,0,0,0,722,12000
11,0,0,0,13440,0,0,0,0,0,0,693,12000
12,0,0,0,17920,0,0,0,0,0,0,699,22
13,0,0,0,19712,0,0,0,0,0,0,723,56
14,0,0,0,21504,0,0,0,0,0,0,668,81
15,0,0,0,17024,0,0,0,0,0,0,738,102
16,0,0,0,1792,0,0,0,0,0,0,522,106
17,0,0,0,2688,0,0,0,0,0,0,529,112
18,0,0,0,22400,0,0,0,0,0,0,672,141
19,0,0,0,3584,0,0,0,0,0,0,600,149
20,0,0,0,1792,0,0,0,0,0,0,678,153
21,0,0,0,1792,0,0,0,0,0,0,514,157
22,0,0,0,2688,0,0,0,0,0,0,630,163
23,0,0,0,3584,0,0,0,0,0,0,524,171
24,0,0,0,10752,0,0,0,0,0,0,709,14
25,0,0,0,4480,0,0,0,0,0,0,711,24
26,0,0,0,6272,0,0,0,0,0,0,584,38
27,0,0,0,2688,0,0,0,0,0,0,745,44
28,0,0,0,11648,0,0,0,0,0,0,571,61
29,0,0,0,13440,0,0,0,0,0,0,628,80
30,0,0,0,27776,0,0,0,0,0,0,741,119
31,0,0,0,5376,0,0,0,0,0,0,605,131
32,0,0,0,1792,0,0,0,0,0,0,680,135
33,0,0,0,2688,0,0,0,0,0,0,515,140
34,0,0,0,17920,0,0,0,0,0,0,517,162
35,0,0,0,12544,0,0,0,0,0,0,641,181
36,0,0,0,8960,0,0,0,0,0,0,586,13
37,1,1,1,5376,0,1,0,0,1,0,641,24
38,3,3,3,3584,0,2,0,0,2,0,857,30
39,3,3,3,5376,0,0,0,0,0,0,696,42
40,3,3,3,3584,0,0,0,0,0,0,670,50
41,4,4,4,7168,0,1,0,0,1,0,750,65
42,7,7,7,25984,0,3,0,0,3,0,757,92
43,7,7,7,0,0,0,0,0,0,0,678,92
44,7,7,7,15232,0,0,0,0,0,0,776,115
45,8,8,8,19712,0,1,0,0,1,0,850,141
46,8,8,8,3584,0,0,0,0,0,0,714,148
47,10,10,10,32256,0,2,0,0,2,0,786,182
48,12,12,12,27776,0,2,0,0,2,0,873,32
49,14,14,14,16128,0,2,0,0,2,0,995,51
50,14,14,14,3584,0,0,0,0,0,0,963,59
51,14,14,14,4480,0,0,0,0,0,0,1116,69
52,17,17,17,37632,0,3,0,0,3,0,1040,114
53,17,17,17,2688,0,0,0,0,0,0,1093,120
54,18,18,18,8960,0,1,0,0,1,0,1195,139
55,18,18,18,44800,0,0,0,0,0,0,1129,192
56,18,18,18,3584,0,0,0,0,0,0,1124,200
57,18,18,18,12544,0,0,0,0,0,0,1130,218
58,21,21,21,19712,0,3,0,0,3,0,1219,244
59,23,23,23,7168,0,2,0,0,2,0,1262,256
60,24,24,24,16128,0,1,0,0,1,0,1146,23
61,24,24,24,4480,0,0,0,0,0,0,1228,33
62,25,25,25,26880,0,1,0,0,1,0,1328,70
63,26,26,26,8064,0,1,0,0,1,0,1645,86
64,28,28,28,6272,0,2,0,0,2,0,1356,98
65,28,28,28,7168,0,0,0,0,0,0,1620,114
66,48,48,48,28672,0,20,0,0,20,0,1422,149
67,48,48,48,15232,0,0,0,0,0,0,1389,177
68,60,60,60,34944,0,12,0,0,12,0,1706,220
69,60,60,60,5376,0,0,0,0,0,0,1651,232
70,64,64,64,73472,0,5,0,0,5,0,1835,311
71,65,65,65,17024,0,1,0,0,1,0,1814,338
