tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,173,2000
1,0,0,0,0,0,0,0,0,0,0,261,2000
2,0,0,0,896,0,0,0,0,0,0,246,2000
3,0,0,0,896,0,0,0,0,0,0,211,2000
4,0,0,0,8064,0,0,0,0,0,0,191,2000
5,0,0,0,11648,0,0,0,0,0,0,218,2000
6,0,0,0,32256,0,0,0,0,0,0,366,2000
7,0,0,0,896,0,0,0,0,0,0,293,2000
8,0,0,0,0,0,0,0,0,0,0,217,2000
9,0,0,0,0,0,0,0,0,0,0,160,2000
10,0,0,0,0,0,0,0,0,0,0,252,2000
11,0,0,0,17024,0,0,0,0,0,0,314,2000
12,0,0,0,0,0,0,0,0,0,0,258,0
13,0,0,0,1792,0,0,0,0,0,0,157,4
14,0,0,0,0,0,0,0,0,0,0,245,4
15,0,0,0,6272,0,0,0,0,0,0,283,11
16,0,0,0,896,0,0,0,0,0,0,186,13
17,0,0,0,0,0,0,0,0,0,0,148,13
18,0,0,0,6272,0,0,0,0,0,0,211,20
19,0,0,0,0,0,0,0,0,0,0,152,20
20,0,0,0,0,0,0,0,0,0,0,199,20
21,0,0,0,896,0,0,0,0,0,0,165,22
22,0,0,0,0,0,0,0,0,0,0,208,22
23,0,0,0,0,0,0,0,0,0,0,161,22
24,0,0,0,1792,0,0,0,0,0,0,209,4
25,0,0,0,0,0,0,0,0,0,0,220,4
26,0,0,0,896,0,0,0,0,0,0,259,6
27,0,0,0,0,0,0,0,0,0,0,177,6
28,0,0,0,896,0,0,0,0,0,0,154,8
29,0,0,0,0,0,0,0,0,0,0,174,8
30,0,0,0,20608,0,0,0,0,0,0,174,31
31,0,0,0,16128,0,0,0,0,0,0,272,49
32,0,0,0,896,0,0,0,0,0,0,201,51
33,0,0,0,896,0,0,0,0,0,0,223,52
34,0,0,0,896,0,0,0,0,0,0,124,54
35,0,0,0,0,0,0,0,0,0,0,158,54
36,0,0,0,0,0,0,0,0,0,0,240,0
37,0,0,0,0,0,0,0,0,0,0,150,0
38,0,0,0,1792,0,0,0,0,0,0,187,4
39,0,0,0,896,0,0,0,0,0,0,190,6
40,1,1,1,5376,0,1,0,0,1,0,271,11
41,1,1,1,896,0,0,0,0,0,0,280,13
42,1,1,1,0,0,0,0,0,0,0,258,13
43,1,1,1,0,0,0,0,0,0,0,116,13
44,1,1,1,0,0,0,0,0,0,0,273,13
45,1,1,1,896,0,0,0,0,0,0,297,15
46,2,2,2,9856,0,1,0,0,1,0,388,26
47,2,2,2,4480,0,0,0,0,0,0,325,31
48,2,2,2,896,0,0,0,0,0,0,231,2
49,2,2,2,0,0,0,0,0,0,0,296,2
50,3,3,3,4480,0,1,0,0,1,0,267,11
51,3,3,3,6272,0,1,0,0,1,0,301,18
52,3,3,3,0,0,0,0,0,0,0,326,18
53,3,3,3,0,0,0,0,0,0,0,316,18
54,3,3,3,7168,0,0,0,0,0,0,283,26
55,3,3,3,896,0,0,0,0,0,0,349,28
56,5,5,5,16128,0,2,0,0,2,0,329,45
57,5,5,5,1792,0,0,0,0,0,0,347,49
58,5,5,5,896,0,0,0,0,0,0,493,51
59,5,5,5,0,0,0,0,0,0,0,265,51
60,5,5,5,0,0,0,0,0,0,0,463,0
61,5,5,5,896,0,0,0,0,0,0,440,2
62,5,5,5,0,0,0,0,0,0,0,443,2
63,5,5,5,0,0,0,0,0,0,0,410,2
64,5,5,5,896,0,0,0,0,0,0,401,4
65,5,5,5,1792,0,0,0,0,0,0,457,8
66,5,5,5,896,0,0,0,0,0,0,432,10
67,5,5,5,3584,0,0,0,0,0,0,514,18
68,17,17,17,11648,0,12,0,0,12,0,460,30
69,17,17,17,0,0,0,0,0,0,0,505,30
70,17,17,17,2688,0,0,0,0,0,0,634,34
71,18,18,18,2688,0,1,0,0,1,0,572,39
