tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,684,8000
1,0,0,0,0,0,0,0,0,0,0,709,8000
2,0,0,0,0,0,0,0,0,0,0,766,8000
3,0,0,0,0,0,0,0,0,0,0,695,8000
4,0,0,0,0,0,0,0,0,0,0,604,8000
5,0,0,0,0,0,0,0,0,0,0,609,8000
6,0,0,0,0,0,0,0,0,0,0,645,8000
7,0,0,0,0,0,0,0,0,0,0,597,8000
8,0,0,0,896,0,0,0,0,0,0,552,8000
9,0,0,0,0,0,0,0,0,0,0,560,8000
10,0,0,0,0,0,0,0,0,0,0,689,8000
11,0,0,0,896,0,0,0,0,0,0,700,8000
12,0,0,0,896,0,0,0,0,0,0,508,2
13,0,0,0,0,0,0,0,0,0,0,484,2
14,0,0,0,0,0,0,0,0,0,0,442,2
15,0,0,0,0,0,0,0,0,0,0,536,2
16,0,0,0,896,0,0,0,0,0,0,464,4
17,0,0,0,0,0,0,0,0,0,0,476,4
18,0,0,0,0,0,0,0,0,0,0,503,4
19,0,0,0,0,0,0,0,0,0,0,595,4
20,0,0,0,0,0,0,0,0,0,0,569,4
21,0,0,0,896,0,0,0,0,0,0,485,6
22,0,0,0,0,0,0,0,0,0,0,655,6
23,0,0,0,0,0,0,0,0,0,0,523,6
24,0,0,0,1792,0,0,0,0,0,0,578,4
25,0,0,0,896,0,0,0,0,0,0,519,6
26,0,0,0,0,0,0,0,0,0,0,522,6
27,0,0,0,0,0,0,0,0,0,0,583,6
28,0,0,0,6272,0,0,0,0,0,0,502,13
29,0,0,0,0,0,0,0,0,0,0,498,13
30,0,0,0,0,0,0,0,0,0,0,500,13
31,0,0,0,0,0,0,0,0,0,0,501,13
32,0,0,0,896,0,0,0,0,0,0,644,15
33,0,0,0,0,0,0,0,0,0,0,534,15
34,0,0,0,0,0,0,0,0,0,0,499,15
35,0,0,0,0,0,0,0,0,0,0,566,15
36,0,0,0,0,0,0,0,0,0,0,632,0
37,0,0,0,0,0,0,0,0,0,0,613,0
38,0,0,0,0,0,0,0,0,0,0,608,0
39,1,1,1,9856,0,1,0,0,1,0,697,10
40,1,1,1,0,0,0,0,0,0,0,619,10
41,1,1,1,896,0,0,0,0,0,0,715,12
42,1,1,1,0,0,0,0,0,0,0,667,12
43,1,1,1,0,0,0,0,0,0,0,722,12
44,1,1,1,0,0,0,0,0,0,0,770,12
45,1,1,1,0,0,0,0,0,0,0,598,12
46,1,1,1,0,0,0,0,0,0,0,711,12
47,1,1,1,896,0,0,0,0,0,0,780,14
48,1,1,1,896,0,0,0,0,0,0,811,2
49,1,1,1,896,0,0,0,0,0,0,903,4
50,1,1,1,12544,0,0,0,0,0,0,821,20
51,1,1,1,0,0,0,0,0,0,0,794,20
52,1,1,1,896,0,0,0,0,0,0,861,22
53,1,1,1,0,0,0,0,0,0,0,797,22
54,1,1,1,0,0,0,0,0,0,0,910,22
55,1,1,1,0,0,0,0,0,0,0,961,22
56,1,1,1,5376,0,0,0,0,0,0,831,28
57,1,1,1,0,0,0,0,0,0,0,925,28
58,1,1,1,0,0,0,0,0,0,0,1049,28
59,1,1,1,8064,0,0,0,0,0,0,919,38
60,1,1,1,0,0,0,0,0,0,0,1170,0
61,1,1,1,896,0,0,0,0,0,0,1138,2
62,1,1,1,0,0,0,0,0,0,0,1117,2
63,1,1,1,896,0,0,0,0,0,0,1133,4
64,1,1,1,896,0,0,0,0,0,0,1275,6
65,1,1,1,0,0,0,0,0,0,0,1217,6
66,1,1,1,0,0,0,0,0,0,0,1447,6
67,2,2,2,896,0,1,0,0,1,0,1395,7
68,2,2,2,0,0,0,0,0,0,0,1358,7
69,2,2,2,896,0,0,0,0,0,0,1346,9
70,2,2,2,896,0,0,0,0,0,0,1321,11
71,2,2,2,0,0,0,0,0,0,0,1523,11
