tick,user,event
58,982,aware
58,982,evidence
58,982,detect
58,4206,aware
58,4206,evidence
58,4206,detect
58,4058,aware
58,4058,evidence
58,4058,detect
58,5658,aware
58,5658,evidence
58,5658,detect
58,4475,aware
58,4475,evidence
58,4475,detect
59,1613,aware
59,1613,evidence
59,1613,detect
59,8975,aware
59,8975,evidence
59,8975,detect
59,6234,aware
59,6234,evidence
59,6234,detect
59,4129,aware
59,4129,evidence
59,4129,detect
59,4733,aware
59,4733,evidence
59,4733,detect
59,2731,aware
59,2731,evidence
59,2731,detect
59,10642,aware
59,10642,evidence
59,10642,detect
59,8653,aware
59,8653,evidence
59,8653,detect
59,8618,aware
59,8618,evidence
59,8618,detect
59,792,aware
59,792,evidence
59,792,detect
59,10979,aware
59,10979,evidence
59,10979,detect
60,3086,aware
60,3086,evidence
60,3086,detect
60,11870,aware
60,11870,evidence
60,11870,detect
60,11106,aware
60,11106,evidence
60,11106,detect
60,4305,aware
60,4305,evidence
60,4305,detect
60,2761,aware
60,2761,evidence
60,2761,detect
60,396,aware
60,396,evidence
60,396,detect
60,10848,aware
60,10848,evidence
60,10848,detect
60,3877,aware
60,3877,evidence
60,3877,detect
60,11535,aware
60,11535,evidence
60,11535,detect
61,3830,aware
61,3830,evidence
61,3830,detect
61,713,aware
61,713,evidence
61,713,detect
61,10531,aware
61,10531,evidence
61,10531,detect
61,849,aware
61,849,evidence
61,849,detect
61,5892,aware
61,5892,evidence
61,5892,detect
61,5693,aware
61,5693,evidence
61,5693,detect
61,7367,aware
61,7367,evidence
61,7367,detect
61,7664,aware
61,7664,evidence
61,7664,detect
61,2798,aware
61,2798,evidence
61,2798,detect
61,2905,aware
61,2905,evidence
61,2905,detect
61,3818,aware
61,3818,evidence
61,3818,detect
61,9074,aware
61,9074,evidence
61,9074,detect
61,10171,aware
61,10171,evidence
61,10171,detect
61,2013,aware
61,2013,evidence
61,2013,detect
61,5657,aware
61,5657,evidence
61,5657,detect
61,1944,aware
61,1944,evidence
61,1944,detect
61,5332,aware
61,5332,evidence
61,5332,detect
61,4698,aware
61,4698,evidence
61,4698,detect
61,2228,aware
61,2228,evidence
61,2228,detect
61,5582,aware
61,5582,evidence
61,5582,detect
61,3953,aware
61,3953,evidence
61,3953,detect
61,10996,aware
61,10996,evidence
61,10996,detect
61,6730,aware
61,6730,evidence
61,6730,detect
61,7314,aware
61,7314,evidence
61,7314,detect
61,5717,aware
61,5717,evidence
61,5717,detect
61,1070,aware
61,1070,evidence
61,1070,detect
61,7223,aware
61,7223,evidence
61,7223,detect
61,1823,aware
61,1823,evidence
61,1823,detect
61,6893,aware
61,6893,evidence
61,6893,detect
61,2464,aware
61,2464,evidence
61,2464,detect
61,10967,aware
61,10967,evidence
61,10967,detect
61,884,aware
61,884,evidence
61,884,detect
61,11648,aware
61,11648,evidence
61,11648,detect
61,686,aware
61,686,evidence
61,686,detect
61,10763,aware
61,10763,evidence
61,10763,detect
61,9440,aware
61,9440,evidence
61,9440,detect
61,5066,aware
61,5066,evidence
61,5066,detect
61,127,aware
61,127,evidence
61,127,detect
61,3936,aware
61,3936,evidence
61,3936,detect
61,6830,aware
61,6830,evidence
61,6830,detect
61,9478,aware
61,9478,evidence
61,9478,detect
61,2107,aware
61,2107,evidence
61,2107,detect
61,9091,aware
61,9091,evidence
61,9091,detect
61,6775,aware
61,6775,evidence
61,6775,detect
61,9196,aware
61,9196,evidence
61,9196,detect
61,1512,aware
61,1512,evidence
61,1512,detect
61,9322,aware
61,9322,evidence
61,9322,detect
61,11654,aware
61,11654,evidence
61,11654,detect
61,10176,aware
61,10176,evidence
61,10176,detect
61,7485,aware
61,7485,evidence
61,7485,detect
61,2320,aware
61,2320,evidence
61,2320,detect
61,6464,aware
61,6464,evidence
61,6464,detect
61,1023,aware
61,1023,evidence
61,1023,detect
61,4028,aware
61,4028,evidence
61,4028,detect
61,7345,aware
61,7345,evidence
61,7345,detect
61,1851,aware
61,1851,evidence
61,1851,detect
61,6501,aware
61,6501,evidence
61,6501,detect
61,8543,aware
61,8543,evidence
61,8543,detect
61,3201,aware
61,3201,evidence
61,3201,detect
61,2102,aware
61,2102,evidence
61,2102,detect
61,11346,aware
61,11346,evidence
61,11346,detect
61,298,aware
61,298,evidence
61,298,detect
61,9721,aware
61,9721,evidence
61,9721,detect
61,10588,aware
61,10588,evidence
61,10588,detect
61,3213,aware
61,3213,evidence
61,3213,detect
61,5585,aware
61,5585,evidence
61,5585,detect
61,7530,aware
61,7530,evidence
61,7530,detect
61,6667,aware
61,6667,evidence
61,6667,detect
61,9151,aware
61,9151,evidence
61,9151,detect
61,8548,aware
61,8548,evidence
61,8548,detect
61,10247,aware
61,10247,evidence
61,10247,detect
61,2042,aware
61,2042,evidence
61,2042,detect
61,9980,aware
61,9980,evidence
61,9980,detect
61,6508,aware
61,6508,evidence
61,6508,detect
61,1917,aware
61,1917,evidence
61,1917,detect
61,1112,aware
61,1112,evidence
61,1112,detect
61,841,aware
61,841,evidence
61,841,detect
61,10915,aware
61,10915,evidence
61,10915,detect
61,5536,aware
61,5536,evidence
61,5536,detect
61,6885,aware
61,6885,evidence
61,6885,detect
61,9144,aware
61,9144,evidence
61,9144,detect
61,2041,aware
61,2041,evidence
61,2041,detect
61,4629,aware
61,4629,evidence
61,4629,detect
61,11563,aware
61,11563,evidence
61,11563,detect
61,1306,aware
61,1306,evidence
61,1306,detect
61,416,aware
61,416,evidence
61,416,detect
61,6223,aware
61,6223,evidence
61,6223,detect
61,10263,aware
61,10263,evidence
61,10263,detect
61,4264,aware
61,4264,evidence
61,4264,detect
61,5822,aware
61,5822,evidence
61,5822,detect
61,853,aware
61,853,evidence
61,853,detect
61,9787,aware
61,9787,evidence
61,9787,detect
61,5157,aware
61,5157,evidence
61,5157,detect
61,7206,aware
61,7206,evidence
61,7206,detect
61,4052,aware
61,4052,evidence
61,4052,detect
61,9937,aware
61,9937,evidence
61,9937,detect
61,861,aware
61,861,evidence
61,861,detect
61,7135,aware
61,7135,evidence
61,7135,detect
61,5850,aware
61,5850,evidence
61,5850,detect
61,10771,aware
61,10771,evidence
61,10771,detect
61,7879,aware
61,7879,evidence
61,7879,detect
61,9508,aware
61,9508,evidence
61,9508,detect
61,1242,aware
61,1242,evidence
61,1242,detect
61,254,aware
61,254,evidence
61,254,detect
61,4057,aware
61,4057,evidence
61,4057,detect
61,1124,aware
61,1124,evidence
61,1124,detect
61,709,aware
61,709,evidence
61,709,detect
61,3434,aware
61,3434,evidence
61,3434,detect
61,2218,aware
61,2218,evidence
61,2218,detect
61,7046,aware
61,7046,evidence
61,7046,detect
61,10389,aware
61,10389,evidence
61,10389,detect
61,9067,aware
61,9067,evidence
61,9067,detect
61,11350,aware
61,11350,evidence
61,11350,detect
61,1143,aware
61,1143,evidence
61,1143,detect
61,6439,aware
61,6439,evidence
61,6439,detect
61,3462,aware
61,3462,evidence
61,3462,detect
62,4905,aware
62,4905,evidence
62,4905,detect
62,9058,aware
62,9058,evidence
62,9058,detect
62,8299,aware
62,8299,evidence
62,8299,detect
62,9503,aware
62,9503,evidence
62,9503,detect
62,7574,aware
62,7574,evidence
62,7574,detect
62,5994,aware
62,5994,evidence
62,5994,detect
62,11183,aware
62,11183,evidence
62,11183,detect
62,11473,aware
62,11473,evidence
62,11473,detect
62,2774,aware
62,2774,evidence
62,2774,detect
62,4374,aware
62,4374,evidence
62,4374,detect
62,9016,aware
62,9016,evidence
62,9016,detect
62,429,aware
62,429,evidence
62,429,detect
62,5738,aware
62,5738,evidence
62,5738,detect
62,11307,aware
62,11307,evidence
62,11307,detect
62,7532,aware
62,7532,evidence
62,7532,detect
63,7561,aware
63,7561,evidence
63,7561,detect
63,5562,aware
63,5562,evidence
63,5562,detect
63,6996,aware
63,6996,evidence
63,6996,detect
63,11657,aware
63,11657,evidence
63,11657,detect
63,6180,aware
63,6180,evidence
63,6180,detect
63,11546,aware
63,11546,evidence
63,11546,detect
63,6841,aware
63,6841,evidence
63,6841,detect
63,1974,aware
63,1974,evidence
63,1974,detect
63,8019,aware
63,8019,evidence
63,8019,detect
63,5307,aware
63,5307,evidence
63,5307,detect
63,3142,aware
63,3142,evidence
63,3142,detect
63,2112,aware
63,2112,evidence
63,2112,detect
63,5097,aware
63,5097,evidence
63,5097,detect
63,11435,aware
63,11435,evidence
63,11435,detect
63,8290,aware
63,8290,evidence
63,8290,detect
63,10515,aware
63,10515,evidence
63,10515,detect
63,9927,aware
63,9927,evidence
63,9927,detect
63,9565,aware
63,9565,evidence
63,9565,detect
63,3703,aware
63,3703,evidence
63,3703,detect
63,3725,aware
63,3725,evidence
63,3725,detect
63,4716,aware
63,4716,evidence
63,4716,detect
63,7864,aware
63,7864,evidence
63,7864,detect
63,9061,aware
63,9061,evidence
63,9061,detect
63,3069,aware
63,3069,evidence
63,3069,detect
63,1597,aware
63,1597,evidence
63,1597,detect
63,6994,aware
63,6994,evidence
63,6994,detect
63,4781,aware
63,4781,evidence
63,4781,detect
63,4611,aware
63,4611,evidence
63,4611,detect
63,4531,aware
63,4531,evidence
63,4531,detect
63,6639,aware
63,6639,evidence
63,6639,detect
63,10271,aware
63,10271,evidence
63,10271,detect
63,720,aware
63,720,evidence
63,720,detect
63,2262,aware
63,2262,evidence
63,2262,detect
63,10057,aware
63,10057,evidence
63,10057,detect
63,3806,aware
63,3806,evidence
63,3806,detect
63,1270,aware
63,1270,evidence
63,1270,detect
63,9685,aware
63,9685,evidence
63,9685,detect
63,2481,aware
63,2481,evidence
63,2481,detect
63,11486,aware
63,11486,evidence
63,11486,detect
63,415,aware
63,415,evidence
63,415,detect
63,2269,aware
63,2269,evidence
63,2269,detect
63,8332,aware
63,8332,evidence
63,8332,detect
63,8853,aware
63,8853,evidence
63,8853,detect
63,5771,aware
63,5771,evidence
63,5771,detect
63,10646,aware
63,10646,evidence
63,10646,detect
63,10561,aware
63,10561,evidence
63,10561,detect
63,1310,aware
63,1310,evidence
63,1310,detect
63,1854,aware
63,1854,evidence
63,1854,detect
63,4419,aware
63,4419,evidence
63,4419,detect
63,6293,aware
63,6293,evidence
63,6293,detect
63,7194,aware
63,7194,evidence
63,7194,detect
63,4605,aware
63,4605,evidence
63,4605,detect
63,3832,aware
63,3832,evidence
63,3832,detect
63,4801,aware
63,4801,evidence
63,4801,detect
63,9656,aware
63,9656,evidence
63,9656,detect
63,8324,aware
63,8324,evidence
63,8324,detect
63,5638,aware
63,5638,evidence
63,5638,detect
63,3348,aware
63,3348,evidence
63,3348,detect
63,6619,aware
63,6619,evidence
63,6619,detect
63,3324,aware
63,3324,evidence
63,3324,detect
63,2167,aware
63,2167,evidence
63,2167,detect
63,4247,aware
63,4247,evidence
63,4247,detect
63,2880,aware
63,2880,evidence
63,2880,detect
63,9645,aware
63,9645,evidence
63,9645,detect
63,11726,aware
63,11726,evidence
63,11726,detect
63,10361,aware
63,10361,evidence
63,10361,detect
63,6561,aware
63,6561,evidence
63,6561,detect
63,9604,aware
63,9604,evidence
63,9604,detect
63,4464,aware
63,4464,evidence
63,4464,detect
63,11277,aware
63,11277,evidence
63,11277,detect
63,4861,aware
63,4861,evidence
63,4861,detect
63,4927,aware
63,4927,evidence
63,4927,detect
63,11953,aware
63,11953,evidence
63,11953,detect
63,11947,aware
63,11947,evidence
63,11947,detect
63,7057,aware
63,7057,evidence
63,7057,detect
63,9015,aware
63,9015,evidence
63,9015,detect
63,5756,aware
63,5756,evidence
63,5756,detect
63,8967,aware
63,8967,evidence
63,8967,detect
63,8203,aware
63,8203,evidence
63,8203,detect
63,1916,aware
63,1916,evidence
63,1916,detect
63,3360,aware
63,3360,evidence
63,3360,detect
63,8376,aware
63,8376,evidence
63,8376,detect
63,570,aware
63,570,evidence
63,570,detect
63,7339,aware
63,7339,evidence
63,7339,detect
63,10351,aware
63,10351,evidence
63,10351,detect
63,8070,aware
63,8070,evidence
63,8070,detect
63,7275,aware
63,7275,evidence
63,7275,detect
63,10302,aware
63,10302,evidence
63,10302,detect
63,3709,aware
63,3709,evidence
63,3709,detect
63,2294,aware
63,2294,evidence
63,2294,detect
63,3022,aware
63,3022,evidence
63,3022,detect
63,4470,aware
63,4470,evidence
63,4470,detect
63,10217,aware
63,10217,evidence
63,10217,detect
63,10599,aware
63,10599,evidence
63,10599,detect
63,9520,aware
63,9520,evidence
63,9520,detect
63,86,aware
63,86,evidence
63,86,detect
63,7535,aware
63,7535,evidence
63,7535,detect
63,1496,aware
63,1496,evidence
63,1496,detect
64,10220,aware
64,10220,evidence
64,10220,detect
64,5870,aware
64,5870,evidence
64,5870,detect
64,11175,aware
64,11175,evidence
64,11175,detect
64,1557,aware
64,1557,evidence
64,1557,detect
64,6943,aware
64,6943,evidence
64,6943,detect
64,11076,aware
64,11076,evidence
64,11076,detect
64,9648,aware
64,9648,evidence
64,9648,detect
64,6617,aware
64,6617,evidence
64,6617,detect
64,1477,aware
64,1477,evidence
64,1477,detect
64,5558,aware
64,5558,evidence
64,5558,detect
64,7465,aware
64,7465,evidence
64,7465,detect
64,3199,aware
64,3199,evidence
64,3199,detect
64,3257,aware
64,3257,evidence
64,3257,detect
64,1666,aware
64,1666,evidence
64,1666,detect
65,4505,aware
65,4505,evidence
65,4505,detect
65,164,aware
65,164,evidence
65,164,detect
65,209,aware
65,209,evidence
65,209,detect
65,3930,aware
65,3930,evidence
65,3930,detect
65,8484,aware
65,8484,evidence
65,8484,detect
65,11147,aware
65,11147,evidence
65,11147,detect
65,27,aware
65,27,evidence
65,27,detect
65,10495,aware
65,10495,evidence
65,10495,detect
65,4385,aware
65,4385,evidence
65,4385,detect
65,8112,aware
65,8112,evidence
65,8112,detect
65,3600,aware
65,3600,evidence
65,3600,detect
65,7351,aware
65,7351,evidence
65,7351,detect
65,10937,aware
65,10937,evidence
65,10937,detect
66,1703,aware
66,1703,evidence
66,1703,detect
66,1746,aware
66,1746,evidence
66,1746,detect
66,9624,aware
66,9624,evidence
66,9624,detect
66,10196,aware
66,10196,evidence
66,10196,detect
66,11028,aware
66,11028,evidence
66,11028,detect
66,3593,aware
66,3593,evidence
66,3593,detect
67,2648,aware
67,2648,evidence
67,2648,detect
67,4096,aware
67,4096,evidence
67,4096,detect
67,5312,aware
67,5312,evidence
67,5312,detect
67,5269,aware
67,5269,evidence
67,5269,detect
67,492,aware
67,492,evidence
67,492,detect
67,11848,aware
67,11848,evidence
67,11848,detect
67,3937,aware
67,3937,evidence
67,3937,detect
67,3191,aware
67,3191,evidence
67,3191,detect
67,2544,aware
67,2544,evidence
67,2544,detect
67,11903,aware
67,11903,evidence
67,11903,detect
67,3125,aware
67,3125,evidence
67,3125,detect
67,9511,aware
67,9511,evidence
67,9511,detect
67,11592,aware
67,11592,evidence
67,11592,detect
67,10688,aware
67,10688,evidence
67,10688,detect
67,3566,aware
67,3566,evidence
67,3566,detect
67,8592,aware
67,8592,evidence
67,8592,detect
67,28,aware
67,28,evidence
67,28,detect
67,3084,aware
67,3084,evidence
67,3084,detect
67,9750,aware
67,9750,evidence
67,9750,detect
67,10316,aware
67,10316,evidence
67,10316,detect
67,5092,aware
67,5092,evidence
67,5092,detect
67,4269,aware
67,4269,evidence
67,4269,detect
67,10233,aware
67,10233,evidence
67,10233,detect
68,93,aware
68,93,evidence
68,93,detect
68,4482,aware
68,4482,evidence
68,4482,detect
68,1654,aware
68,1654,evidence
68,1654,detect
68,9582,aware
68,9582,evidence
68,9582,detect
68,10213,aware
68,10213,evidence
68,10213,detect
68,2301,aware
68,2301,evidence
68,2301,detect
68,4493,aware
68,4493,evidence
68,4493,detect
69,5439,aware
69,5439,evidence
69,5439,detect
69,6688,aware
69,6688,evidence
69,6688,detect
69,3552,aware
69,3552,evidence
69,3552,detect
69,3443,aware
69,3443,evidence
69,3443,detect
69,1562,aware
69,1562,evidence
69,1562,detect
69,3536,aware
69,3536,evidence
69,3536,detect
69,134,aware
69,134,evidence
69,134,detect
69,8392,aware
69,8392,evidence
69,8392,detect
69,3583,aware
69,3583,evidence
69,3583,detect
69,9200,aware
69,9200,evidence
69,9200,detect
69,11280,aware
69,11280,evidence
69,11280,detect
69,5885,aware
69,5885,evidence
69,5885,detect
69,5634,aware
69,5634,evidence
69,5634,detect
69,9958,aware
69,9958,evidence
69,9958,detect
69,6582,aware
69,6582,evidence
69,6582,detect
69,11422,aware
69,11422,evidence
69,11422,detect
69,10742,aware
69,10742,evidence
69,10742,detect
69,3054,aware
69,3054,evidence
69,3054,detect
69,5063,aware
69,5063,evidence
69,5063,detect
69,6201,aware
69,6201,evidence
69,6201,detect
69,5972,aware
69,5972,evidence
69,5972,detect
69,9127,aware
69,9127,evidence
69,9127,detect
69,9634,aware
69,9634,evidence
69,9634,detect
69,875,aware
69,875,evidence
69,875,detect
69,705,aware
69,705,evidence
69,705,detect
69,9162,aware
69,9162,evidence
69,9162,detect
69,6961,aware
69,6961,evidence
69,6961,detect
69,333,aware
69,333,evidence
69,333,detect
69,9783,aware
69,9783,evidence
69,9783,detect
69,5208,aware
69,5208,evidence
69,5208,detect
69,8971,aware
69,8971,evidence
69,8971,detect
69,1594,aware
69,1594,evidence
69,1594,detect
69,9835,aware
69,9835,evidence
69,9835,detect
69,3402,aware
69,3402,evidence
69,3402,detect
69,10659,aware
69,10659,evidence
69,10659,detect
69,10828,aware
69,10828,evidence
69,10828,detect
69,3743,aware
69,3743,evidence
69,3743,detect
69,11971,aware
69,11971,evidence
69,11971,detect
69,666,aware
69,666,evidence
69,666,detect
69,3436,aware
69,3436,evidence
69,3436,detect
69,5977,aware
69,5977,evidence
69,5977,detect
69,3228,aware
69,3228,evidence
69,3228,detect
69,9299,aware
69,9299,evidence
69,9299,detect
69,602,aware
69,602,evidence
69,602,detect
69,110,aware
69,110,evidence
69,110,detect
69,1123,aware
69,1123,evidence
69,1123,detect
69,11516,aware
69,11516,evidence
69,11516,detect
69,946,aware
69,946,evidence
69,946,detect
69,2083,aware
69,2083,evidence
69,2083,detect
69,11169,aware
69,11169,evidence
69,11169,detect
69,9794,aware
69,9794,evidence
69,9794,detect
69,7963,aware
69,7963,evidence
69,7963,detect
69,5234,aware
69,5234,evidence
69,5234,detect
69,3986,aware
69,3986,evidence
69,3986,detect
69,1364,aware
69,1364,evidence
69,1364,detect
69,2652,aware
69,2652,evidence
69,2652,detect
69,400,aware
69,400,evidence
69,400,detect
69,6359,aware
69,6359,evidence
69,6359,detect
69,2507,aware
69,2507,evidence
69,2507,detect
69,7500,aware
69,7500,evidence
69,7500,detect
69,3763,aware
69,3763,evidence
69,3763,detect
69,8258,aware
69,8258,evidence
69,8258,detect
69,5433,aware
69,5433,evidence
69,5433,detect
69,9243,aware
69,9243,evidence
69,9243,detect
69,9514,aware
69,9514,evidence
69,9514,detect
69,8239,aware
69,8239,evidence
69,8239,detect
69,10677,aware
69,10677,evidence
69,10677,detect
69,7016,aware
69,7016,evidence
69,7016,detect
69,2357,aware
69,2357,evidence
69,2357,detect
69,4042,aware
69,4042,evidence
69,4042,detect
69,55,aware
69,55,evidence
69,55,detect
69,9730,aware
69,9730,evidence
69,9730,detect
69,3891,aware
69,3891,evidence
69,3891,detect
69,3653,aware
69,3653,evidence
69,3653,detect
69,4357,aware
69,4357,evidence
69,4357,detect
69,4321,aware
69,4321,evidence
69,4321,detect
69,10406,aware
69,10406,evidence
69,10406,detect
69,6955,aware
69,6955,evidence
69,6955,detect
69,9303,aware
69,9303,evidence
69,9303,detect
69,2118,aware
69,2118,evidence
69,2118,detect
69,6198,aware
69,6198,evidence
69,6198,detect
69,9867,aware
69,9867,evidence
69,9867,detect
69,3969,aware
69,3969,evidence
69,3969,detect
69,9062,aware
69,9062,evidence
69,9062,detect
69,11575,aware
69,11575,evidence
69,11575,detect
69,5135,aware
69,5135,evidence
69,5135,detect
69,2804,aware
69,2804,evidence
69,2804,detect
69,6009,aware
69,6009,evidence
69,6009,detect
69,5779,aware
69,5779,evidence
69,5779,detect
69,10958,aware
69,10958,evidence
69,10958,detect
69,9202,aware
69,9202,evidence
69,9202,detect
69,4659,aware
69,4659,evidence
69,4659,detect
69,10386,aware
69,10386,evidence
69,10386,detect
69,9947,aware
69,9947,evidence
69,9947,detect
69,5134,aware
69,5134,evidence
69,5134,detect
69,1386,aware
69,1386,evidence
69,1386,detect
69,6939,aware
69,6939,evidence
69,6939,detect
69,4050,aware
69,4050,evidence
69,4050,detect
69,11075,aware
69,11075,evidence
69,11075,detect
69,7257,aware
69,7257,evidence
69,7257,detect
69,4231,aware
69,4231,evidence
69,4231,detect
69,10453,aware
69,10453,evidence
69,10453,detect
69,1990,aware
69,1990,evidence
69,1990,detect
69,11970,aware
69,11970,evidence
69,11970,detect
69,3503,aware
69,3503,evidence
69,3503,detect
69,5062,aware
69,5062,evidence
69,5062,detect
69,1889,aware
69,1889,evidence
69,1889,detect
69,3233,aware
69,3233,evidence
69,3233,detect
69,5441,aware
69,5441,evidence
69,5441,detect
69,5162,aware
69,5162,evidence
69,5162,detect
70,5849,aware
70,5849,evidence
70,5849,detect
70,3533,aware
70,3533,evidence
70,3533,detect
70,9323,aware
70,9323,evidence
70,9323,detect
70,3078,aware
70,3078,evidence
70,3078,detect
70,9753,aware
70,9753,evidence
70,9753,detect
70,7648,aware
70,7648,evidence
70,7648,detect
70,1191,aware
70,1191,evidence
70,1191,detect
70,10362,aware
70,10362,evidence
70,10362,detect
70,8809,aware
70,8809,evidence
70,8809,detect
70,7010,aware
70,7010,evidence
70,7010,detect
71,834,aware
71,834,evidence
71,834,detect
71,4971,aware
71,4971,evidence
71,4971,detect
71,5641,aware
71,5641,evidence
71,5641,detect
71,11826,aware
71,11826,evidence
71,11826,detect
71,99,aware
71,99,evidence
71,99,detect
71,8583,aware
71,8583,evidence
71,8583,detect
71,52,aware
71,52,evidence
71,52,detect
71,5723,aware
71,5723,evidence
71,5723,detect
71,10427,aware
71,10427,evidence
71,10427,detect
71,1416,aware
71,1416,evidence
71,1416,detect
