tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,129024,0,0,0,0,0,0,962,12000
1,0,0,0,123648,0,0,0,0,0,0,1027,12000
2,0,0,0,114688,0,0,0,0,0,0,903,12000
3,0,0,0,87808,0,0,0,0,0,0,953,12000
4,0,0,0,94080,0,0,0,0,0,0,917,12000
5,0,0,0,105728,0,0,0,0,0,0,838,12000
6,0,0,0,97664,0,0,0,0,0,0,858,12000
7,0,0,0,51968,0,0,0,0,0,0,672,12000
8,0,0,0,89600,0,0,0,0,0,0,795,12000
9,0,0,0,89600,0,0,0,0,0,0,770,12000
10,0,0,0,82432,0,0,0,0,0,0,784,12000
11,0,0,0,70784,0,0,0,0,0,0,705,12000
12,0,0,0,68992,0,0,0,0,0,0,757,106
13,0,0,0,54656,0,0,0,0,0,0,692,194
14,0,0,0,59136,0,0,0,0,0,0,784,285
15,0,0,0,64512,0,0,0,0,0,0,648,374
16,0,0,0,80640,0,0,0,0,0,0,672,474
17,0,0,0,60032,0,0,0,0,0,0,597,555
18,0,0,0,64512,0,0,0,0,0,0,666,641
19,0,0,0,66304,0,0,0,0,0,0,723,730
20,0,0,0,103040,0,0,0,0,0,0,682,850
21,0,0,0,121856,0,0,0,0,0,0,842,978
22,0,0,0,78848,0,0,0,0,0,0,707,1067
23,0,0,0,114688,0,0,0,0,0,0,701,1173
24,0,0,0,108416,0,0,0,0,0,0,745,143
25,0,0,0,45696,0,0,0,0,0,0,668,213
26,0,0,0,86912,0,0,0,0,0,0,659,315
27,0,0,0,53760,0,0,0,0,0,0,740,392
28,0,0,0,65408,0,0,0,0,0,0,648,463
29,0,0,0,62720,0,0,0,0,0,0,724,541
30,0,0,0,51072,0,0,0,0,0,0,601,605
31,0,0,0,122752,0,0,0,0,0,0,622,717
32,0,0,0,55552,0,0,0,0,0,0,649,795
33,0,0,0,69888,0,0,0,0,0,0,783,875
34,0,0,0,83328,0,0,0,0,0,0,683,942
35,0,0,0,86912,0,0,0,0,0,0,740,1033
36,8,8,8,72576,0,9,0,0,9,0,878,93
37,20,20,20,74368,0,12,0,0,12,0,771,195
38,37,37,37,104832,0,18,0,0,18,0,742,324
39,43,43,43,71680,0,6,0,0,6,0,822,427
40,45,45,45,55552,0,2,0,0,2,0,784,502
41,53,53,53,83328,0,8,0,0,8,0,745,605
42,61,61,61,113792,0,9,0,0,9,0,798,735
43,66,66,66,104832,0,5,0,0,5,0,788,842
44,72,72,72,68096,0,6,0,0,6,0,897,913
45,74,74,74,60032,0,11,0,0,11,0,812,972
46,81,81,81,136192,0,10,0,0,10,0,823,1107
47,86,86,86,83328,0,6,0,0,6,0,893,1196
48,92,92,92,94080,0,6,0,0,6,0,842,137
49,96,96,96,66304,0,4,0,0,4,0,920,246
50,111,111,111,110208,0,15,0,0,15,0,967,399
51,118,118,118,180096,0,10,0,0,10,0,1123,603
52,134,134,134,144256,0,16,0,0,16,0,1054,764
53,157,157,157,105728,0,27,0,0,27,0,1006,877
54,170,170,170,103936,0,13,0,0,13,0,1108,1004
55,182,182,182,94976,0,12,0,0,12,0,996,1115
56,189,189,189,111104,0,10,0,0,10,0,1158,1241
57,194,194,194,88704,0,6,0,0,6,0,1176,1344
58,216,216,216,128128,0,24,0,0,24,0,1161,1484
59,232,232,232,150528,0,19,0,0,19,0,1327,1634
60,238,238,238,171136,0,9,0,0,9,0,1215,226
61,254,254,254,133504,0,16,0,0,16,0,1307,407
62,258,258,258,182784,0,6,0,0,6,0,1338,620
63,263,263,263,100352,0,6,0,0,6,0,1359,760
64,269,269,269,176512,0,12,0,0,12,0,1523,952
65,292,292,292,239232,0,44,0,0,44,0,1525,1202
66,317,317,317,161280,0,37,0,0,37,0,1425,1373
67,323,323,323,132608,0,7,0,0,7,0,1482,1529
68,328,328,328,161280,0,10,0,0,10,0,1455,1687
69,337,337,337,155008,0,14,0,0,14,0,1607,1846
70,350,350,350,181888,0,18,0,0,18,0,1735,2018
71,362,362,362,197120,0,16,0,0,16,0,1871,2185
