tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,29568,0,0,0,0,0,0,842,8000
1,0,0,0,34944,0,0,0,0,0,0,764,8000
2,0,0,0,13440,0,0,0,0,0,0,590,8000
3,0,0,0,2688,0,0,0,0,0,0,651,8000
4,0,0,0,2688,0,0,0,0,0,0,722,8000
5,0,0,0,12544,0,0,0,0,0,0,655,8000
6,0,0,0,3584,0,0,0,0,0,0,739,8000
7,0,0,0,5376,0,0,0,0,0,0,630,8000
8,0,0,0,2688,0,0,0,0,0,0,563,8000
9,0,0,0,4480,0,0,0,0,0,0,606,8000
10,0,0,0,3584,0,0,0,0,0,0,600,8000
11,0,0,0,1792,0,0,0,0,0,0,611,8000
12,0,0,0,0,0,0,0,0,0,0,504,0
13,0,0,0,13440,0,0,0,0,0,0,586,16
14,0,0,0,17024,0,0,0,0,0,0,431,41
15,0,0,0,3584,0,0,0,0,0,0,632,48
16,0,0,0,17024,0,0,0,0,0,0,597,70
17,0,0,0,9856,0,0,0,0,0,0,482,82
18,0,0,0,2688,0,0,0,0,0,0,573,88
19,0,0,0,15232,0,0,0,0,0,0,538,108
20,0,0,0,1792,0,0,0,0,0,0,555,112
21,0,0,0,1792,0,0,0,0,0,0,448,115
22,0,0,0,0,0,0,0,0,0,0,479,115
23,0,0,0,10752,0,0,0,0,0,0,568,128
24,0,0,0,12544,0,0,0,0,0,0,597,19
25,0,0,0,16128,0,0,0,0,0,0,656,38
26,0,0,0,896,0,0,0,0,0,0,484,40
27,0,0,0,7168,0,0,0,0,0,0,446,49
28,0,0,0,2688,0,0,0,0,0,0,473,54
29,0,0,0,14336,0,0,0,0,0,0,450,72
30,0,0,0,25088,0,0,0,0,0,0,403,103
31,0,0,0,0,0,0,0,0,0,0,444,103
32,0,0,0,896,0,0,0,0,0,0,349,105
33,0,0,0,2688,0,0,0,0,0,0,462,111
34,0,0,0,0,0,0,0,0,0,0,564,111
35,0,0,0,3584,0,0,0,0,0,0,460,119
36,2,2,2,10752,0,2,0,0,2,0,556,12
37,2,2,2,25984,0,2,0,0,2,0,517,32
38,2,2,2,1792,0,0,0,0,0,0,543,36
39,2,2,2,1792,0,0,0,0,0,0,568,40
40,2,2,2,1792,0,0,0,0,0,0,778,44
41,2,2,2,14336,0,0,0,0,0,0,599,62
42,2,2,2,1792,0,0,0,0,0,0,534,66
43,2,2,2,6272,0,0,0,0,0,0,738,74
44,10,10,10,9856,0,8,0,0,8,0,720,86
45,11,11,11,20608,0,1,0,0,1,0,646,113
46,11,11,11,11648,0,0,0,0,0,0,790,128
47,12,12,12,10752,0,1,0,0,1,0,682,142
48,12,12,12,896,0,0,0,0,0,0,731,2
49,12,12,12,11648,0,0,0,0,0,0,702,21
50,12,12,12,1792,0,0,0,0,0,0,833,25
51,13,13,13,3584,0,1,0,0,1,0,769,32
52,16,16,16,24192,0,3,0,0,3,0,1035,59
53,17,17,17,15232,0,1,0,0,1,0,983,78
54,17,17,17,896,0,0,0,0,0,0,873,80
55,17,17,17,23296,0,0,0,0,0,0,1017,111
56,17,17,17,3584,0,0,0,0,0,0,995,116
57,18,18,18,3584,0,1,0,0,1,0,948,123
58,18,18,18,12544,0,0,0,0,0,0,1111,143
59,20,20,20,9856,0,2,0,0,2,0,1072,154
60,21,21,21,14336,0,1,0,0,1,0,841,22
61,22,22,22,6272,0,1,0,0,1,0,1054,35
62,24,24,24,17024,0,2,0,0,2,0,1048,58
63,26,26,26,9856,0,2,0,0,2,0,1033,69
64,27,27,27,3584,0,1,0,0,1,0,1101,75
65,30,30,30,14336,0,3,0,0,3,0,1268,91
66,30,30,30,896,0,0,0,0,0,0,1319,93
67,33,33,33,39424,0,3,0,0,3,0,1385,139
68,34,34,34,25984,0,1,0,0,1,0,1328,172
69,35,35,35,14336,0,1,0,0,1,0,1323,189
70,35,35,35,896,0,0,0,0,0,0,1436,191
71,38,38,38,6272,0,3,0,0,3,0,1606,201
