tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,7168,0,0,0,0,0,0,628,8000
1,0,0,0,13440,0,0,0,0,0,0,841,8000
2,0,0,0,1792,0,0,0,0,0,0,643,8000
3,0,0,0,6272,0,0,0,0,0,0,750,8000
4,0,0,0,0,0,0,0,0,0,0,527,8000
5,0,0,0,2688,0,0,0,0,0,0,659,8000
6,0,0,0,2688,0,0,0,0,0,0,721,8000
7,0,0,0,13440,0,0,0,0,0,0,642,8000
8,0,0,0,10752,0,0,0,0,0,0,575,8000
9,0,0,0,2688,0,0,0,0,0,0,674,8000
10,0,0,0,0,0,0,0,0,0,0,509,8000
11,0,0,0,19712,0,0,0,0,0,0,538,8000
12,0,0,0,12544,0,0,0,0,0,0,590,14
13,0,0,0,17024,0,0,0,0,0,0,682,36
14,0,0,0,896,0,0,0,0,0,0,477,38
15,0,0,0,11648,0,0,0,0,0,0,523,53
16,0,0,0,896,0,0,0,0,0,0,500,55
17,0,0,0,8960,0,0,0,0,0,0,461,64
18,0,0,0,896,0,0,0,0,0,0,560,66
19,0,0,0,896,0,0,0,0,0,0,568,68
20,0,0,0,0,0,0,0,0,0,0,587,68
21,0,0,0,2688,0,0,0,0,0,0,574,74
22,0,0,0,1792,0,0,0,0,0,0,551,78
23,0,0,0,0,0,0,0,0,0,0,482,78
24,0,0,0,0,0,0,0,0,0,0,424,0
25,0,0,0,8960,0,0,0,0,0,0,486,11
26,0,0,0,0,0,0,0,0,0,0,577,11
27,0,0,0,0,0,0,0,0,0,0,471,11
28,0,0,0,13440,0,0,0,0,0,0,542,26
29,0,0,0,30464,0,0,0,0,0,0,566,60
30,0,0,0,896,0,0,0,0,0,0,545,62
31,0,0,0,1792,0,0,0,0,0,0,543,66
32,0,0,0,1792,0,0,0,0,0,0,578,70
33,0,0,0,7168,0,0,0,0,0,0,610,79
34,0,0,0,2688,0,0,0,0,0,0,692,85
35,0,0,0,15232,0,0,0,0,0,0,554,104
36,0,0,0,896,0,0,0,0,0,0,570,2
37,0,0,0,896,0,0,0,0,0,0,566,4
38,0,0,0,8064,0,0,0,0,0,0,692,13
39,2,2,2,27776,0,2,0,0,2,0,607,43
40,2,2,2,2688,0,0,0,0,0,0,745,49
41,3,3,3,9856,0,1,0,0,1,0,614,59
42,16,16,16,26880,0,13,0,0,13,0,532,87
43,16,16,16,0,0,0,0,0,0,0,691,87
44,16,16,16,10752,0,0,0,0,0,0,744,101
45,17,17,17,11648,0,1,0,0,1,0,629,113
46,17,17,17,1792,0,0,0,0,0,0,825,117
47,17,17,17,1792,0,0,0,0,0,0,696,120
48,17,17,17,896,0,0,0,0,0,0,677,2
49,17,17,17,1792,0,0,0,0,0,0,805,6
50,17,17,17,2688,0,0,0,0,0,0,826,12
51,18,18,18,17024,0,1,0,0,1,0,816,34
52,28,28,28,22400,0,10,0,0,10,0,790,60
53,28,28,28,2688,0,0,0,0,0,0,718,66
54,28,28,28,1792,0,0,0,0,0,0,865,70
55,28,28,28,3584,0,0,0,0,0,0,1003,77
56,28,28,28,0,0,0,0,0,0,0,1072,77
57,28,28,28,9856,0,0,0,0,0,0,931,88
58,28,28,28,20608,0,0,0,0,0,0,1019,112
59,28,28,28,896,0,0,0,0,0,0,1082,114
60,28,28,28,0,0,0,0,0,0,0,906,0
61,29,29,29,2688,0,1,0,0,1,0,1090,5
62,31,31,31,3584,0,2,0,0,2,0,1182,11
63,33,33,33,11648,0,2,0,0,2,0,1040,24
64,33,33,33,6272,0,0,0,0,0,0,1248,32
65,33,33,33,2688,0,0,0,0,0,0,1058,37
66,34,34,34,14336,0,1,0,0,1,0,1290,55
67,35,35,35,5376,0,1,0,0,1,0,1212,65
68,35,35,35,8960,0,0,0,0,0,0,1391,76
69,36,36,36,4480,0,1,0,0,1,0,1535,85
70,37,37,37,21504,0,1,0,0,1,0,1407,107
71,37,37,37,1792,0,0,0,0,0,0,1330,111
