tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,15232,0,0,0,0,0,0,864,12000
1,0,0,0,23296,0,0,0,0,0,0,861,12000
2,0,0,0,40320,0,0,0,0,0,0,856,12000
3,0,0,0,37632,0,0,0,0,0,0,729,12000
4,0,0,0,55552,0,0,0,0,0,0,1013,12000
5,0,0,0,7168,0,0,0,0,0,0,755,12000
6,0,0,0,43008,0,0,0,0,0,0,718,12000
7,0,0,0,36736,0,0,0,0,0,0,716,12000
8,0,0,0,17920,0,0,0,0,0,0,713,12000
9,0,0,0,4480,0,0,0,0,0,0,645,12000
10,0,0,0,9856,0,0,0,0,0,0,675,12000
11,0,0,0,65408,0,0,0,0,0,0,660,12000
12,0,0,0,30464,0,0,0,0,0,0,669,48
13,0,0,0,20608,0,0,0,0,0,0,621,84
14,0,0,0,52864,0,0,0,0,0,0,618,152
15,0,0,0,13440,0,0,0,0,0,0,700,173
16,0,0,0,29568,0,0,0,0,0,0,604,210
17,0,0,0,22400,0,0,0,0,0,0,565,236
18,0,0,0,43008,0,0,0,0,0,0,642,280
19,0,0,0,26880,0,0,0,0,0,0,674,315
20,0,0,0,26880,0,0,0,0,0,0,539,356
21,0,0,0,27776,0,0,0,0,0,0,549,393
22,0,0,0,24192,0,0,0,0,0,0,596,433
23,0,0,0,64512,0,0,0,0,0,0,646,500
24,0,0,0,18816,0,0,0,0,0,0,517,32
25,0,0,0,16128,0,0,0,0,0,0,652,60
26,0,0,0,31360,0,0,0,0,0,0,709,106
27,0,0,0,6272,0,0,0,0,0,0,559,120
28,0,0,0,18816,0,0,0,0,0,0,644,147
29,0,0,0,5376,0,0,0,0,0,0,707,159
30,0,0,0,24192,0,0,0,0,0,0,709,191
31,0,0,0,30464,0,0,0,0,0,0,578,232
32,0,0,0,25088,0,0,0,0,0,0,658,272
33,0,0,0,12544,0,0,0,0,0,0,581,298
34,0,0,0,45696,0,0,0,0,0,0,529,356
35,0,0,0,49280,0,0,0,0,0,0,701,415
36,0,0,0,38528,0,0,0,0,0,0,750,54
37,2,2,2,15232,0,2,0,0,2,0,678,84
38,4,4,4,12544,0,2,0,0,2,0,583,107
39,5,5,5,29568,0,1,0,0,1,0,716,148
40,8,8,8,35840,0,3,0,0,3,0,787,195
41,11,11,11,24192,0,3,0,0,3,0,904,230
42,14,14,14,14336,0,3,0,0,3,0,633,259
43,17,17,17,32256,0,3,0,0,3,0,646,298
44,17,17,17,30464,0,0,0,0,0,0,712,338
45,19,19,19,28672,0,2,0,0,2,0,712,378
46,22,22,22,26880,0,3,0,0,3,0,900,414
47,23,23,23,11648,0,1,0,0,1,0,891,436
48,28,28,28,38528,0,5,0,0,5,0,960,56
49,28,28,28,11648,0,0,0,0,0,0,1035,82
50,33,33,33,28672,0,5,0,0,5,0,877,127
51,37,37,37,74368,0,4,0,0,4,0,1141,224
52,38,38,38,26880,0,1,0,0,1,0,904,254
53,42,42,42,60032,0,4,0,0,4,0,1126,327
54,56,56,56,34944,0,14,0,0,14,0,1109,373
55,58,58,58,42112,0,2,0,0,2,0,1042,436
56,58,58,58,54656,0,3,0,0,3,0,1119,489
57,66,66,66,84224,0,8,0,0,8,0,1132,589
58,69,69,69,59136,0,4,0,0,4,0,1270,669
59,72,72,72,38528,0,3,0,0,3,0,1292,727
60,72,72,72,34944,0,0,0,0,0,0,1187,54
61,86,86,86,47488,0,14,0,0,14,0,1033,117
62,90,90,90,51072,0,4,0,0,4,0,1378,200
63,103,103,103,81536,0,13,0,0,13,0,1353,314
64,110,110,110,67200,0,8,0,0,8,0,1476,405
65,112,112,112,40320,0,2,0,0,2,0,1561,464
66,113,113,113,90496,0,1,0,0,1,0,1595,578
67,119,119,119,83328,0,6,0,0,6,0,1589,672
68,121,121,121,43904,0,2,0,0,2,0,1568,740
69,125,125,125,48384,0,4,0,0,4,0,1780,812
70,129,129,129,49280,0,5,0,0,5,0,1686,876
71,134,134,134,88704,0,5,0,0,5,0,1884,988
