tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,896,0,0,0,0,0,0,327,2000
1,0,0,0,896,0,0,0,0,0,0,202,2000
2,0,0,0,0,0,0,0,0,0,0,244,2000
3,0,0,0,0,0,0,0,0,0,0,217,2000
4,0,0,0,0,0,0,0,0,0,0,225,2000
5,0,0,0,0,0,0,0,0,0,0,172,2000
6,0,0,0,0,0,0,0,0,0,0,183,2000
7,0,0,0,0,0,0,0,0,0,0,258,2000
8,0,0,0,0,0,0,0,0,0,0,175,2000
9,0,0,0,0,0,0,0,0,0,0,243,2000
10,0,0,0,0,0,0,0,0,0,0,169,2000
11,0,0,0,0,0,0,0,0,0,0,164,2000
12,0,0,0,0,0,0,0,0,0,0,187,0
13,0,0,0,0,0,0,0,0,0,0,150,0
14,0,0,0,0,0,0,0,0,0,0,122,0
15,0,0,0,0,0,0,0,0,0,0,195,0
16,0,0,0,0,0,0,0,0,0,0,152,0
17,0,0,0,0,0,0,0,0,0,0,137,0
18,0,0,0,0,0,0,0,0,0,0,157,0
19,0,0,0,0,0,0,0,0,0,0,154,0
20,0,0,0,0,0,0,0,0,0,0,132,0
21,0,0,0,0,0,0,0,0,0,0,179,0
22,0,0,0,0,0,0,0,0,0,0,167,0
23,0,0,0,0,0,0,0,0,0,0,99,0
24,0,0,0,0,0,0,0,0,0,0,168,0
25,0,0,0,0,0,0,0,0,0,0,207,0
26,0,0,0,0,0,0,0,0,0,0,128,0
27,0,0,0,0,0,0,0,0,0,0,143,0
28,0,0,0,0,0,0,0,0,0,0,145,0
29,0,0,0,0,0,0,0,0,0,0,170,0
30,0,0,0,0,0,0,0,0,0,0,109,0
31,0,0,0,0,0,0,0,0,0,0,158,0
32,0,0,0,0,0,0,0,0,0,0,132,0
33,0,0,0,0,0,0,0,0,0,0,147,0
34,0,0,0,0,0,0,0,0,0,0,203,0
35,0,0,0,0,0,0,0,0,0,0,146,0
36,0,0,0,0,0,0,0,0,0,0,134,0
37,0,0,0,0,0,0,0,0,0,0,144,0
38,0,0,0,0,0,0,0,0,0,0,217,0
39,0,0,0,0,0,0,0,0,0,0,224,0
40,0,0,0,0,0,0,0,0,0,0,166,0
41,1,1,1,896,0,1,0,0,1,0,190,1
42,1,1,1,0,0,0,0,0,0,0,171,1
43,1,1,1,0,0,0,0,0,0,0,206,1
44,1,1,1,0,0,0,0,0,0,0,148,1
45,1,1,1,0,0,0,0,0,0,0,159,1
46,1,1,1,0,0,0,0,0,0,0,224,1
47,1,1,1,0,0,0,0,0,0,0,214,1
48,1,1,1,0,0,0,0,0,0,0,209,0
49,1,1,1,0,0,0,0,0,0,0,105,0
50,1,1,1,0,0,0,0,0,0,0,218,0
51,1,1,1,0,0,0,0,0,0,0,310,0
52,1,1,1,0,0,0,0,0,0,0,286,0
53,1,1,1,0,0,0,0,0,0,0,268,0
54,8,8,8,7168,0,7,0,0,7,0,245,7
55,8,8,8,0,0,0,0,0,0,0,223,7
56,8,8,8,8960,0,0,0,0,0,0,286,17
57,8,8,8,0,0,0,0,0,0,0,428,17
58,8,8,8,0,0,0,0,0,0,0,323,17
59,8,8,8,0,0,0,0,0,0,0,260,17
60,8,8,8,0,0,0,0,0,0,0,282,0
61,8,8,8,0,0,0,0,0,0,0,367,0
62,8,8,8,0,0,0,0,0,0,0,303,0
63,8,8,8,0,0,0,0,0,0,0,384,0
64,8,8,8,0,0,0,0,0,0,0,240,0
65,8,8,8,0,0,0,0,0,0,0,323,0
66,8,8,8,0,0,0,0,0,0,0,357,0
67,8,8,8,896,0,0,0,0,0,0,345,2
68,8,8,8,0,0,0,0,0,0,0,424,2
69,8,8,8,0,0,0,0,0,0,0,305,2
70,8,8,8,0,0,0,0,0,0,0,552,2
71,8,8,8,0,0,0,0,0,0,0,488,2
