tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,47488,0,0,0,0,0,0,849,12000
1,0,0,0,20608,0,0,0,0,0,0,993,12000
2,0,0,0,21504,0,0,0,0,0,0,888,12000
3,0,0,0,34944,0,0,0,0,0,0,726,12000
4,0,0,0,42112,0,0,0,0,0,0,802,12000
5,0,0,0,17920,0,0,0,0,0,0,813,12000
6,0,0,0,34944,0,0,0,0,0,0,780,12000
7,0,0,0,3584,0,0,0,0,0,0,757,12000
8,0,0,0,33152,0,0,0,0,0,0,836,12000
9,0,0,0,32256,0,0,0,0,0,0,698,12000
10,0,0,0,59136,0,0,0,0,0,0,779,12000
11,0,0,0,52864,0,0,0,0,0,0,805,12000
12,0,0,0,22400,0,0,0,0,0,0,809,32
13,0,0,0,24192,0,0,0,0,0,0,738,68
14,0,0,0,34048,0,0,0,0,0,0,606,118
15,0,0,0,19712,0,0,0,0,0,0,694,148
16,0,0,0,30464,0,0,0,0,0,0,682,187
17,0,0,0,18816,0,0,0,0,0,0,708,215
18,0,0,0,35840,0,0,0,0,0,0,732,263
19,0,0,0,14336,0,0,0,0,0,0,694,290
20,0,0,0,25088,0,0,0,0,0,0,532,327
21,0,0,0,22400,0,0,0,0,0,0,707,363
22,0,0,0,8064,0,0,0,0,0,0,605,379
23,0,0,0,64512,0,0,0,0,0,0,637,457
24,0,0,0,18816,0,0,0,0,0,0,640,28
25,0,0,0,23296,0,0,0,0,0,0,664,71
26,0,0,0,30464,0,0,0,0,0,0,610,115
27,0,0,0,28672,0,0,0,0,0,0,685,158
28,0,0,0,32256,0,0,0,0,0,0,526,196
29,0,0,0,25984,0,0,0,0,0,0,632,232
30,0,0,0,28672,0,0,0,0,0,0,708,268
31,0,0,0,24192,0,0,0,0,0,0,711,302
32,0,0,0,27776,0,0,0,0,0,0,746,337
33,0,0,0,45696,0,0,0,0,0,0,740,397
34,0,0,0,27776,0,0,0,0,0,0,843,436
35,0,0,0,40320,0,0,0,0,0,0,734,484
36,4,4,4,60928,0,4,0,0,4,0,786,81
37,12,12,12,15232,0,8,0,0,8,0,773,105
38,14,14,14,43008,0,2,0,0,2,0,858,163
39,15,15,15,26880,0,1,0,0,1,0,798,204
40,16,16,16,22400,0,1,0,0,1,0,764,240
41,18,18,18,63616,0,2,0,0,2,0,832,314
42,20,20,20,59136,0,2,0,0,2,0,733,384
43,21,21,21,20608,0,1,0,0,1,0,836,415
44,24,24,24,41216,0,3,0,0,3,0,887,470
45,24,24,24,22400,0,1,0,0,1,0,939,505
46,26,26,26,34944,0,2,0,0,2,0,855,553
47,36,36,36,64512,0,10,0,0,10,0,1017,625
48,39,39,39,29568,0,3,0,0,3,0,1018,44
49,41,41,41,41216,0,2,0,0,2,0,1126,101
50,47,47,47,47488,0,7,0,0,7,0,1178,160
51,52,52,52,56448,0,7,0,0,7,0,1143,220
52,56,56,56,79744,0,4,0,0,4,0,1097,325
53,58,58,58,54656,0,2,0,0,2,0,1061,392
54,60,60,60,69888,0,3,0,0,3,0,916,465
55,62,62,62,43008,0,2,0,0,2,0,1190,522
56,62,62,62,39424,0,0,0,0,0,0,943,579
57,65,65,65,27776,0,4,0,0,4,0,1050,622
58,66,66,66,77952,0,1,0,0,1,0,1306,728
59,68,68,68,75264,0,3,0,0,3,0,1386,815
60,71,71,71,73472,0,4,0,0,4,0,1270,97
61,74,74,74,64512,0,3,0,0,3,0,1349,184
62,77,77,77,19712,0,3,0,0,3,0,1245,217
63,80,80,80,54656,0,3,0,0,3,0,1258,297
64,81,81,81,82432,0,1,0,0,1,0,1483,378
65,84,84,84,62720,0,4,0,0,4,0,1445,458
66,86,86,86,52864,0,2,0,0,2,0,1315,526
67,87,87,87,65408,0,1,0,0,1,0,1332,616
68,111,111,111,73472,0,24,0,0,24,0,1358,710
69,111,111,111,38528,0,0,0,0,0,0,1562,764
70,115,115,115,53760,0,5,0,0,5,0,1581,834
71,118,118,118,51968,0,5,0,0,5,0,1642,908
