tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,1792,0,0,0,0,0,0,315,2000
1,0,0,0,2688,0,0,0,0,0,0,436,2000
2,0,0,0,0,0,0,0,0,0,0,192,2000
3,0,0,0,2688,0,0,0,0,0,0,239,2000
4,0,0,0,0,0,0,0,0,0,0,288,2000
5,0,0,0,0,0,0,0,0,0,0,207,2000
6,0,0,0,10752,0,0,0,0,0,0,305,2000
7,0,0,0,896,0,0,0,0,0,0,169,2000
8,0,0,0,0,0,0,0,0,0,0,226,2000
9,0,0,0,0,0,0,0,0,0,0,279,2000
10,0,0,0,0,0,0,0,0,0,0,182,2000
11,0,0,0,1792,0,0,0,0,0,0,235,2000
12,0,0,0,0,0,0,0,0,0,0,162,0
13,0,0,0,896,0,0,0,0,0,0,188,2
14,0,0,0,9856,0,0,0,0,0,0,226,15
15,0,0,0,896,0,0,0,0,0,0,263,17
16,0,0,0,0,0,0,0,0,0,0,236,17
17,0,0,0,896,0,0,0,0,0,0,202,19
18,0,0,0,18816,0,0,0,0,0,0,247,41
19,0,0,0,0,0,0,0,0,0,0,134,41
20,0,0,0,896,0,0,0,0,0,0,205,42
21,0,0,0,896,0,0,0,0,0,0,141,44
22,0,0,0,896,0,0,0,0,0,0,157,46
23,0,0,0,1792,0,0,0,0,0,0,179,49
24,0,0,0,896,0,0,0,0,0,0,193,2
25,0,0,0,896,0,0,0,0,0,0,173,4
26,0,0,0,0,0,0,0,0,0,0,187,4
27,0,0,0,0,0,0,0,0,0,0,144,4
28,0,0,0,1792,0,0,0,0,0,0,97,8
29,0,0,0,0,0,0,0,0,0,0,195,8
30,0,0,0,896,0,0,0,0,0,0,188,10
31,0,0,0,0,0,0,0,0,0,0,95,10
32,0,0,0,13440,0,0,0,0,0,0,146,25
33,0,0,0,8064,0,0,0,0,0,0,143,36
34,0,0,0,896,0,0,0,0,0,0,239,37
35,0,0,0,13440,0,0,0,0,0,0,169,53
36,0,0,0,0,0,0,0,0,0,0,256,0
37,0,0,0,2688,0,0,0,0,0,0,247,6
38,0,0,0,1792,0,0,0,0,0,0,291,10
39,0,0,0,0,0,0,0,0,0,0,145,10
40,0,0,0,896,0,0,0,0,0,0,197,11
41,0,0,0,0,0,0,0,0,0,0,238,11
42,1,1,1,1792,0,1,0,0,1,0,227,14
43,1,1,1,896,0,0,0,0,0,0,205,16
44,1,1,1,0,0,0,0,0,0,0,242,16
45,1,1,1,896,0,0,0,0,0,0,283,18
46,1,1,1,8960,0,0,0,0,0,0,197,28
47,1,1,1,6272,0,0,0,0,0,0,243,35
48,1,1,1,896,0,0,0,0,0,0,215,2
49,1,1,1,0,0,0,0,0,0,0,228,2
50,1,1,1,896,0,0,0,0,0,0,221,4
51,1,1,1,0,0,0,0,0,0,0,296,4
52,4,4,4,20608,0,3,0,0,3,0,262,25
53,13,13,13,8960,0,9,0,0,9,0,207,34
54,13,13,13,0,0,0,0,0,0,0,227,34
55,13,13,13,38528,0,0,0,0,0,0,394,77
56,13,13,13,0,0,0,0,0,0,0,302,77
57,14,14,14,8064,0,1,0,0,1,0,293,84
58,14,14,14,10752,0,0,0,0,0,0,328,95
59,14,14,14,0,0,0,0,0,0,0,287,95
60,14,14,14,896,0,0,0,0,0,0,320,2
61,14,14,14,0,0,0,0,0,0,0,423,2
62,15,15,15,14336,0,1,0,0,1,0,384,18
63,15,15,15,896,0,0,0,0,0,0,261,20
64,15,15,15,9856,0,0,0,0,0,0,386,31
65,15,15,15,0,0,0,0,0,0,0,374,31
66,16,16,16,896,0,1,0,0,1,0,329,32
67,18,18,18,21504,0,2,0,0,2,0,419,57
68,18,18,18,2688,0,0,0,0,0,0,288,62
69,18,18,18,2688,0,0,0,0,0,0,354,67
70,18,18,18,7168,0,0,0,0,0,0,418,74
71,19,19,19,26880,0,2,0,0,2,0,473,105
