tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,681,8000
1,0,0,0,0,0,0,0,0,0,0,933,8000
2,0,0,0,0,0,0,0,0,0,0,743,8000
3,0,0,0,0,0,0,0,0,0,0,729,8000
4,0,0,0,0,0,0,0,0,0,0,833,8000
5,0,0,0,0,0,0,0,0,0,0,740,8000
6,0,0,0,0,0,0,0,0,0,0,751,8000
7,0,0,0,0,0,0,0,0,0,0,626,8000
8,0,0,0,0,0,0,0,0,0,0,597,8000
9,0,0,0,0,0,0,0,0,0,0,823,8000
10,0,0,0,0,0,0,0,0,0,0,639,8000
11,0,0,0,0,0,0,0,0,0,0,718,8000
12,0,0,0,0,0,0,0,0,0,0,693,0
13,0,0,0,0,0,0,0,0,0,0,635,0
14,0,0,0,0,0,0,0,0,0,0,631,0
15,0,0,0,0,0,0,0,0,0,0,701,0
16,0,0,0,0,0,0,0,0,0,0,665,0
17,0,0,0,0,0,0,0,0,0,0,545,0
18,0,0,0,0,0,0,0,0,0,0,636,0
19,0,0,0,0,0,0,0,0,0,0,615,0
20,0,0,0,0,0,0,0,0,0,0,581,0
21,0,0,0,0,0,0,0,0,0,0,634,0
22,0,0,0,0,0,0,0,0,0,0,668,0
23,0,0,0,0,0,0,0,0,0,0,727,0
24,0,0,0,0,0,0,0,0,0,0,610,0
25,0,0,0,0,0,0,0,0,0,0,548,0
26,0,0,0,0,0,0,0,0,0,0,628,0
27,0,0,0,0,0,0,0,0,0,0,698,0
28,0,0,0,0,0,0,0,0,0,0,640,0
29,0,0,0,0,0,0,0,0,0,0,514,0
30,0,0,0,0,0,0,0,0,0,0,629,0
31,0,0,0,1792,0,0,0,0,0,0,541,4
32,0,0,0,0,0,0,0,0,0,0,624,4
33,0,0,0,0,0,0,0,0,0,0,614,4
34,0,0,0,0,0,0,0,0,0,0,722,4
35,0,0,0,0,0,0,0,0,0,0,645,4
36,0,0,0,0,0,0,0,0,0,0,667,0
37,0,0,0,0,0,0,0,0,0,0,690,0
38,0,0,0,0,0,0,0,0,0,0,715,0
39,0,0,0,0,0,0,0,0,0,0,611,0
40,0,0,0,0,0,0,0,0,0,0,685,0
41,0,0,0,0,0,0,0,0,0,0,722,0
42,0,0,0,0,0,0,0,0,0,0,985,0
43,0,0,0,0,0,0,0,0,0,0,692,0
44,0,0,0,0,0,0,0,0,0,0,650,0
45,0,0,0,0,0,0,0,0,0,0,796,0
46,0,0,0,0,0,0,0,0,0,0,781,0
47,0,0,0,0,0,0,0,0,0,0,694,0
48,0,0,0,896,0,0,0,0,0,0,826,2
49,0,0,0,0,0,0,0,0,0,0,749,2
50,0,0,0,0,0,0,0,0,0,0,906,2
51,0,0,0,0,0,0,0,0,0,0,851,2
52,0,0,0,0,0,0,0,0,0,0,824,2
53,0,0,0,0,0,0,0,0,0,0,844,2
54,0,0,0,11648,0,0,0,0,0,0,1079,15
55,0,0,0,0,0,0,0,0,0,0,902,15
56,0,0,0,0,0,0,0,0,0,0,1124,15
57,0,0,0,0,0,0,0,0,0,0,1138,15
58,0,0,0,0,0,0,0,0,0,0,1140,15
59,0,0,0,0,0,0,0,0,0,0,896,15
60,0,0,0,0,0,0,0,0,0,0,985,0
61,0,0,0,0,0,0,0,0,0,0,1098,0
62,0,0,0,0,0,0,0,0,0,0,1092,0
63,0,0,0,0,0,0,0,0,0,0,1245,0
64,0,0,0,896,0,0,0,0,0,0,1135,2
65,0,0,0,0,0,0,0,0,0,0,1357,2
66,0,0,0,0,0,0,0,0,0,0,1145,2
67,0,0,0,0,0,0,0,0,0,0,1122,2
68,0,0,0,0,0,0,0,0,0,0,1215,2
69,0,0,0,0,0,0,0,0,0,0,1333,2
70,0,0,0,1792,0,0,0,0,0,0,1467,6
71,0,0,0,0,0,0,0,0,0,0,1515,6
