tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,20608,0,0,0,0,0,0,729,12000
1,0,0,0,4480,0,0,0,0,0,0,885,12000
2,0,0,0,17920,0,0,0,0,0,0,818,12000
3,0,0,0,35840,0,0,0,0,0,0,836,12000
4,0,0,0,11648,0,0,0,0,0,0,810,12000
5,0,0,0,3584,0,0,0,0,0,0,846,12000
6,0,0,0,18816,0,0,0,0,0,0,735,12000
7,0,0,0,4480,0,0,0,0,0,0,796,12000
8,0,0,0,19712,0,0,0,0,0,0,777,12000
9,0,0,0,19712,0,0,0,0,0,0,649,12000
10,0,0,0,2688,0,0,0,0,0,0,750,12000
11,0,0,0,8960,0,0,0,0,0,0,677,12000
12,0,0,0,4480,0,0,0,0,0,0,792,10
13,0,0,0,11648,0,0,0,0,0,0,745,25
14,0,0,0,7168,0,0,0,0,0,0,581,40
15,0,0,0,9856,0,0,0,0,0,0,743,54
16,0,0,0,3584,0,0,0,0,0,0,556,62
17,0,0,0,18816,0,0,0,0,0,0,533,84
18,0,0,0,15232,0,0,0,0,0,0,586,104
19,0,0,0,9856,0,0,0,0,0,0,567,116
20,0,0,0,10752,0,0,0,0,0,0,690,129
21,0,0,0,16128,0,0,0,0,0,0,716,150
22,0,0,0,8960,0,0,0,0,0,0,683,154
23,0,0,0,896,0,0,0,0,0,0,673,155
24,0,0,0,896,0,0,0,0,0,0,685,2
25,0,0,0,14336,0,0,0,0,0,0,595,23
26,0,0,0,4480,0,0,0,0,0,0,765,32
27,0,0,0,12544,0,0,0,0,0,0,680,49
28,0,0,0,896,0,0,0,0,0,0,588,50
29,0,0,0,3584,0,0,0,0,0,0,572,56
30,0,0,0,1792,0,0,0,0,0,0,690,59
31,0,0,0,1792,0,0,0,0,0,0,697,63
32,0,0,0,0,0,0,0,0,0,0,737,63
33,0,0,0,11648,0,0,0,0,0,0,861,78
34,0,0,0,30464,0,0,0,0,0,0,749,116
35,0,0,0,2688,0,0,0,0,0,0,811,122
36,0,0,0,3584,0,0,0,0,0,0,830,8
37,2,2,2,18816,0,2,0,0,2,0,701,34
38,3,3,3,2688,0,1,0,0,1,0,880,38
39,4,4,4,11648,0,1,0,0,1,0,624,51
40,5,5,5,5376,0,1,0,0,1,0,868,62
41,5,5,5,10752,0,0,0,0,0,0,672,75
42,6,6,6,20608,0,1,0,0,1,0,871,103
43,7,7,7,4480,0,1,0,0,1,0,827,111
44,7,7,7,4480,0,0,0,0,0,0,932,120
45,7,7,7,1792,0,0,0,0,0,0,795,123
46,8,8,8,3584,0,1,0,0,1,0,910,130
47,8,8,8,1792,0,0,0,0,0,0,922,133
48,9,9,9,12544,0,1,0,0,1,0,1164,18
49,9,9,9,14336,0,0,0,0,0,0,1022,38
50,9,9,9,3584,0,0,0,0,0,0,1085,46
51,13,13,13,18816,0,4,0,0,4,0,996,72
52,13,13,13,15232,0,0,0,0,0,0,911,94
53,15,15,15,12544,0,2,0,0,2,0,1274,108
54,16,16,16,5376,0,1,0,0,1,0,1075,118
55,16,16,16,24192,0,1,0,0,1,0,1311,148
56,17,17,17,7168,0,1,0,0,1,0,1214,160
57,20,20,20,44800,0,3,0,0,3,0,1374,212
58,20,20,20,23296,0,0,0,0,0,0,1339,240
59,21,21,21,16128,0,1,0,0,1,0,1156,259
60,24,24,24,10752,0,3,0,0,3,0,1385,16
61,24,24,24,4480,0,0,0,0,0,0,1447,26
62,24,24,24,24192,0,0,0,0,0,0,1515,57
63,27,27,27,37632,0,3,0,0,3,0,1412,106
64,33,33,33,64512,0,8,0,0,8,0,1747,173
65,35,35,35,17920,0,2,0,0,2,0,1528,196
66,37,37,37,7168,0,2,0,0,2,0,1641,209
67,48,48,48,32256,0,11,0,0,11,0,1701,252
68,48,48,48,13440,0,0,0,0,0,0,1545,270
69,53,53,53,44800,0,5,0,0,5,0,1587,323
70,54,54,54,37632,0,10,0,0,10,0,1775,357
71,55,55,55,17024,0,1,0,0,1,0,1993,376
