tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,45696,0,0,0,0,0,0,994,12000
1,0,0,0,32256,0,0,0,0,0,0,731,12000
2,0,0,0,18816,0,0,0,0,0,0,685,12000
3,0,0,0,45696,0,0,0,0,0,0,928,12000
4,0,0,0,35840,0,0,0,0,0,0,810,12000
5,0,0,0,63616,0,0,0,0,0,0,923,12000
6,0,0,0,19712,0,0,0,0,0,0,742,12000
7,0,0,0,29568,0,0,0,0,0,0,807,12000
8,0,0,0,6272,0,0,0,0,0,0,746,12000
9,0,0,0,15232,0,0,0,0,0,0,837,12000
10,0,0,0,21504,0,0,0,0,0,0,806,12000
11,0,0,0,48384,0,0,0,0,0,0,819,12000
12,0,0,0,18816,0,0,0,0,0,0,758,30
13,0,0,0,24192,0,0,0,0,0,0,700,71
14,0,0,0,52864,0,0,0,0,0,0,843,142
15,0,0,0,7168,0,0,0,0,0,0,671,157
16,0,0,0,17920,0,0,0,0,0,0,733,185
17,0,0,0,37632,0,0,0,0,0,0,716,222
18,0,0,0,31360,0,0,0,0,0,0,570,263
19,0,0,0,48384,0,0,0,0,0,0,712,329
20,0,0,0,17920,0,0,0,0,0,0,736,355
21,0,0,0,46592,0,0,0,0,0,0,691,410
22,0,0,0,10752,0,0,0,0,0,0,568,425
23,0,0,0,51072,0,0,0,0,0,0,547,489
24,0,0,0,17024,0,0,0,0,0,0,650,30
25,0,0,0,48384,0,0,0,0,0,0,793,95
26,0,0,0,8960,0,0,0,0,0,0,640,115
27,0,0,0,20608,0,0,0,0,0,0,684,145
28,0,0,0,15232,0,0,0,0,0,0,588,167
29,0,0,0,35840,0,0,0,0,0,0,528,216
30,0,0,0,26880,0,0,0,0,0,0,742,257
31,0,0,0,21504,0,0,0,0,0,0,740,294
32,0,0,0,30464,0,0,0,0,0,0,734,327
33,0,0,0,57344,0,0,0,0,0,0,839,394
34,0,0,0,35840,0,0,0,0,0,0,641,439
35,0,0,0,32256,0,0,0,0,0,0,796,470
36,3,3,3,47488,0,3,0,0,3,0,792,65
37,13,13,13,51968,0,10,0,0,10,0,778,129
38,14,14,14,22400,0,2,0,0,2,0,845,161
39,16,16,16,24192,0,2,0,0,2,0,822,192
40,17,17,17,11648,0,1,0,0,1,0,901,215
41,19,19,19,20608,0,2,0,0,2,0,907,242
42,21,21,21,56448,0,2,0,0,2,0,836,314
43,24,24,24,31360,0,3,0,0,3,0,774,358
44,28,28,28,77056,0,5,0,0,5,0,839,448
45,30,30,30,17024,0,2,0,0,2,0,848,471
46,42,42,42,31360,0,12,0,0,12,0,798,512
47,43,43,43,21504,0,1,0,0,1,0,911,544
48,43,43,43,18816,0,0,0,0,0,0,858,33
49,45,45,45,37632,0,2,0,0,2,0,997,89
50,49,49,49,59136,0,5,0,0,5,0,1013,148
51,52,52,52,32256,0,3,0,0,3,0,1080,189
52,52,52,52,24192,0,9,0,0,9,0,912,224
53,55,55,55,49280,0,3,0,0,3,0,1194,288
54,56,56,56,76160,0,1,0,0,1,0,1303,387
55,58,58,58,80640,0,2,0,0,2,0,1043,475
56,63,63,63,73472,0,5,0,0,5,0,1119,560
57,64,64,64,27776,0,1,0,0,1,0,1085,599
58,69,69,69,74368,0,9,0,0,9,0,1224,658
59,70,70,70,42112,0,1,0,0,1,0,1491,714
60,76,76,76,74368,0,7,0,0,7,0,1469,97
61,78,78,78,43008,0,3,0,0,3,0,1449,152
62,81,81,81,82432,0,5,0,0,5,0,1428,238
63,92,92,92,39424,0,11,0,0,11,0,1367,300
64,96,96,96,94080,0,4,0,0,4,0,1523,413
65,100,100,100,84224,0,5,0,0,5,0,1447,521
66,107,107,107,89600,0,9,0,0,9,0,1637,631
67,117,117,117,50176,0,10,0,0,10,0,1502,694
68,118,118,118,61824,0,1,0,0,1,0,1770,760
69,121,121,121,55552,0,3,0,0,3,0,1872,809
70,123,123,123,72576,0,6,0,0,6,0,1853,885
71,129,129,129,80640,0,8,0,0,8,0,1862,972
