tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,250,2000
1,0,0,0,0,0,0,0,0,0,0,198,2000
2,0,0,0,0,0,0,0,0,0,0,238,2000
3,0,0,0,0,0,0,0,0,0,0,248,2000
4,0,0,0,0,0,0,0,0,0,0,242,2000
5,0,0,0,0,0,0,0,0,0,0,178,2000
6,0,0,0,0,0,0,0,0,0,0,258,2000
7,0,0,0,0,0,0,0,0,0,0,167,2000
8,0,0,0,0,0,0,0,0,0,0,249,2000
9,0,0,0,0,0,0,0,0,0,0,252,2000
10,0,0,0,0,0,0,0,0,0,0,160,2000
11,0,0,0,896,0,0,0,0,0,0,193,2000
12,0,0,0,0,0,0,0,0,0,0,208,0
13,0,0,0,0,0,0,0,0,0,0,222,0
14,0,0,0,0,0,0,0,0,0,0,152,0
15,0,0,0,896,0,0,0,0,0,0,227,2
16,0,0,0,0,0,0,0,0,0,0,82,2
17,0,0,0,0,0,0,0,0,0,0,200,2
18,0,0,0,0,0,0,0,0,0,0,187,2
19,0,0,0,0,0,0,0,0,0,0,234,2
20,0,0,0,0,0,0,0,0,0,0,164,2
21,0,0,0,0,0,0,0,0,0,0,193,2
22,0,0,0,0,0,0,0,0,0,0,224,2
23,0,0,0,0,0,0,0,0,0,0,94,2
24,0,0,0,0,0,0,0,0,0,0,183,0
25,0,0,0,0,0,0,0,0,0,0,215,0
26,0,0,0,0,0,0,0,0,0,0,221,0
27,0,0,0,0,0,0,0,0,0,0,286,0
28,0,0,0,0,0,0,0,0,0,0,162,0
29,0,0,0,0,0,0,0,0,0,0,201,0
30,0,0,0,0,0,0,0,0,0,0,247,0
31,0,0,0,0,0,0,0,0,0,0,173,0
32,0,0,0,0,0,0,0,0,0,0,167,0
33,0,0,0,0,0,0,0,0,0,0,174,0
34,0,0,0,0,0,0,0,0,0,0,264,0
35,0,0,0,0,0,0,0,0,0,0,160,0
36,0,0,0,0,0,0,0,0,0,0,215,0
37,0,0,0,0,0,0,0,0,0,0,284,0
38,0,0,0,0,0,0,0,0,0,0,193,0
39,0,0,0,0,0,0,0,0,0,0,199,0
40,0,0,0,0,0,0,0,0,0,0,219,0
41,0,0,0,0,0,0,0,0,0,0,148,0
42,0,0,0,0,0,0,0,0,0,0,218,0
43,0,0,0,0,0,0,0,0,0,0,245,0
44,0,0,0,0,0,0,0,0,0,0,264,0
45,0,0,0,0,0,0,0,0,0,0,258,0
46,0,0,0,0,0,0,0,0,0,0,274,0
47,0,0,0,0,0,0,0,0,0,0,335,0
48,0,0,0,0,0,0,0,0,0,0,311,0
49,0,0,0,0,0,0,0,0,0,0,373,0
50,0,0,0,0,0,0,0,0,0,0,197,0
51,0,0,0,0,0,0,0,0,0,0,319,0
52,0,0,0,896,0,0,0,0,0,0,282,2
53,0,0,0,0,0,0,0,0,0,0,298,2
54,0,0,0,0,0,0,0,0,0,0,289,2
55,0,0,0,0,0,0,0,0,0,0,290,2
56,0,0,0,0,0,0,0,0,0,0,331,2
57,0,0,0,0,0,0,0,0,0,0,321,2
58,0,0,0,0,0,0,0,0,0,0,365,2
59,0,0,0,0,0,0,0,0,0,0,344,2
60,0,0,0,0,0,0,0,0,0,0,340,0
61,0,0,0,0,0,0,0,0,0,0,375,0
62,0,0,0,0,0,0,0,0,0,0,392,0
63,0,0,0,0,0,0,0,0,0,0,389,0
64,0,0,0,0,0,0,0,0,0,0,480,0
65,0,0,0,0,0,0,0,0,0,0,585,0
66,0,0,0,0,0,0,0,0,0,0,431,0
67,0,0,0,0,0,0,0,0,0,0,481,0
68,0,0,0,0,0,0,0,0,0,0,531,0
69,0,0,0,0,0,0,0,0,0,0,503,0
70,0,0,0,896,0,0,0,0,0,0,591,2
71,0,0,0,0,0,0,0,0,0,0,622,2
