tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,40320,0,0,0,0,0,0,644,8000
1,0,0,0,94976,0,0,0,0,0,0,658,8000
2,0,0,0,40320,0,0,0,0,0,0,709,8000
3,0,0,0,51072,0,0,0,0,0,0,688,8000
4,0,0,0,28672,0,0,0,0,0,0,700,8000
5,0,0,0,10752,0,0,0,0,0,0,599,8000
6,0,0,0,41216,0,0,0,0,0,0,688,8000
7,0,0,0,4480,0,0,0,0,0,0,467,8000
8,0,0,0,25088,0,0,0,0,0,0,549,8000
9,0,0,0,24192,0,0,0,0,0,0,527,8000
10,0,0,0,21504,0,0,0,0,0,0,594,8000
11,0,0,0,19712,0,0,0,0,0,0,642,8000
12,0,0,0,59136,0,0,0,0,0,0,682,82
13,0,0,0,21504,0,0,0,0,0,0,433,114
14,0,0,0,32256,0,0,0,0,0,0,599,164
15,0,0,0,25088,0,0,0,0,0,0,558,197
16,0,0,0,10752,0,0,0,0,0,0,562,221
17,0,0,0,29568,0,0,0,0,0,0,530,258
18,0,0,0,47488,0,0,0,0,0,0,478,315
19,0,0,0,55552,0,0,0,0,0,0,534,382
20,0,0,0,39424,0,0,0,0,0,0,590,427
21,0,0,0,35840,0,0,0,0,0,0,668,468
22,0,0,0,41216,0,0,0,0,0,0,556,511
23,0,0,0,36736,0,0,0,0,0,0,538,557
24,0,0,0,13440,0,0,0,0,0,0,526,20
25,0,0,0,51968,0,0,0,0,0,0,520,89
26,0,0,0,9856,0,0,0,0,0,0,586,102
27,0,0,0,39424,0,0,0,0,0,0,402,150
28,0,0,0,13440,0,0,0,0,0,0,597,169
29,0,0,0,41216,0,0,0,0,0,0,431,221
30,0,0,0,26880,0,0,0,0,0,0,627,257
31,0,0,0,25984,0,0,0,0,0,0,595,295
32,0,0,0,6272,0,0,0,0,0,0,560,308
33,0,0,0,18816,0,0,0,0,0,0,521,336
34,0,0,0,47488,0,0,0,0,0,0,607,387
35,0,0,0,2688,0,0,0,0,0,0,486,392
36,1,1,1,39424,0,1,0,0,1,0,731,45
37,2,2,2,38528,0,1,0,0,1,0,471,96
38,2,2,2,16128,0,0,0,0,0,0,742,119
39,7,7,7,25984,0,5,0,0,5,0,599,154
40,9,9,9,43904,0,2,0,0,2,0,641,206
41,10,10,10,17024,0,1,0,0,1,0,594,228
42,12,12,12,10752,0,2,0,0,2,0,773,248
43,13,13,13,48384,0,1,0,0,1,0,830,310
44,14,14,14,21504,0,1,0,0,1,0,660,343
45,14,14,14,28672,0,0,0,0,0,0,641,379
46,14,14,14,31360,0,1,0,0,1,0,815,410
47,24,24,24,34944,0,10,0,0,10,0,749,451
48,26,26,26,30464,0,2,0,0,2,0,924,45
49,30,30,30,69888,0,4,0,0,4,0,758,136
50,30,30,30,76160,0,0,0,0,0,0,943,221
51,33,33,33,35840,0,3,0,0,3,0,726,266
52,37,37,37,46592,0,4,0,0,4,0,768,321
53,39,39,39,40320,0,3,0,0,3,0,845,371
54,40,40,40,34048,0,1,0,0,1,0,843,401
55,42,42,42,32256,0,2,0,0,2,0,967,446
56,44,44,44,77056,0,3,0,0,3,0,827,537
57,46,46,46,27776,0,2,0,0,2,0,1065,576
58,47,47,47,41216,0,1,0,0,1,0,915,628
59,52,52,52,44800,0,5,0,0,5,0,1072,677
60,60,60,60,50176,0,9,0,0,9,0,1009,68
61,64,64,64,69888,0,8,0,0,8,0,1139,138
62,64,64,64,62720,0,0,0,0,0,0,1303,220
63,67,67,67,94080,0,6,0,0,6,0,1186,311
64,82,82,82,98560,0,15,0,0,15,0,1298,412
65,84,84,84,55552,0,4,0,0,4,0,1361,470
66,89,89,89,94976,0,6,0,0,6,0,1368,582
67,105,105,105,66304,0,16,0,0,16,0,1253,660
68,110,110,110,89600,0,6,0,0,6,0,1441,754
69,115,115,115,102144,0,6,0,0,6,0,1446,865
70,119,119,119,14336,0,4,0,0,4,0,1324,889
71,126,126,126,88704,0,8,0,0,8,0,1544,984
