tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick
0,0,0,0,0,0,0,0,0,0,0,1312
1,0,0,0,0,0,0,0,0,0,0,1359
2,0,0,0,0,0,0,0,0,0,0,1264
3,0,0,0,0,0,0,0,0,0,0,1454
4,0,0,0,0,0,0,0,0,0,0,1349
5,0,0,0,0,0,0,0,0,0,0,1379
6,0,0,0,11648,0,0,0,0,0,0,1174
7,0,0,0,0,0,0,0,0,0,0,1143
8,0,0,0,0,0,0,0,0,0,0,1197
9,0,0,0,0,0,0,0,0,0,0,1215
10,0,0,0,0,0,0,0,0,0,0,1061
11,0,0,0,0,0,0,0,0,0,0,1101
12,0,0,0,0,0,0,0,0,0,0,1159
13,0,0,0,0,0,0,0,0,0,0,1054
14,0,0,0,0,0,0,0,0,0,0,1032
15,0,0,0,0,0,0,0,0,0,0,1019
16,0,0,0,0,0,0,0,0,0,0,1086
17,0,0,0,0,0,0,0,0,0,0,1097
18,0,0,0,0,0,0,0,0,0,0,1142
19,0,0,0,0,0,0,0,0,0,0,971
20,0,0,0,0,0,0,0,0,0,0,1147
21,0,0,0,0,0,0,0,0,0,0,1064
22,0,0,0,0,0,0,0,0,0,0,1256
23,0,0,0,0,0,0,0,0,0,0,931
24,0,0,0,0,0,0,0,0,0,0,1074
25,0,0,0,0,0,0,0,0,0,0,1017
26,0,0,0,0,0,0,0,0,0,0,1038
27,0,0,0,0,0,0,0,0,0,0,961
28,0,0,0,0,0,0,0,0,0,0,979
29,0,0,0,0,0,0,0,0,0,0,1145
30,0,0,0,896,0,0,0,0,0,0,1268
31,0,0,0,896,0,0,0,0,0,0,1072
32,0,0,0,0,0,0,0,0,0,0,1123
33,0,0,0,0,0,0,0,0,0,0,930
34,0,0,0,0,0,0,0,0,0,0,994
35,0,0,0,0,0,0,0,0,0,0,1264
36,0,0,0,0,0,0,0,0,0,0,1041
37,0,0,0,0,0,0,0,0,0,0,1170
38,0,0,0,0,0,0,0,0,0,0,1058
39,0,0,0,0,0,0,0,0,0,0,1272
40,0,0,0,0,0,0,0,0,0,0,1110
41,0,0,0,0,0,0,0,0,0,0,1342
42,1,1,1,1792,0,1,0,0,1,0,1261
43,1,1,1,0,0,0,0,0,0,0,1489
44,1,1,1,0,0,0,0,0,0,0,1359
45,1,1,1,0,0,0,0,0,0,0,1526
46,1,1,1,0,0,0,0,0,0,0,1310
47,1,1,1,0,0,0,0,0,0,0,1415
48,1,1,1,0,0,0,0,0,0,0,1293
49,1,1,1,0,0,0,0,0,0,0,1385
50,1,1,1,0,0,0,0,0,0,0,1680
51,1,1,1,0,0,0,0,0,0,0,1552
52,1,1,1,0,0,0,0,0,0,0,1546
53,1,1,1,0,0,0,0,0,0,0,1789
54,1,1,1,0,0,0,0,0,0,0,1740
55,2,2,2,12544,0,1,0,0,1,0,1849
56,2,2,2,0,0,0,0,0,0,0,1704
57,2,2,2,0,0,0,0,0,0,0,2004
58,2,2,2,0,0,0,0,0,0,0,1832
59,2,2,2,0,0,0,0,0,0,0,1917
60,2,2,2,0,0,0,0,0,0,0,2271
61,2,2,2,10752,0,0,0,0,0,0,2215
62,2,2,2,0,0,0,0,0,0,0,1990
63,2,2,2,0,0,0,0,0,0,0,2210
64,2,2,2,896,0,0,0,0,0,0,2259
65,2,2,2,0,0,0,0,0,0,0,2233
66,2,2,2,0,0,0,0,0,0,0,2312
67,2,2,2,0,0,0,0,0,0,0,2221
68,2,2,2,896,0,0,0,0,0,0,2465
69,2,2,2,1792,0,0,0,0,0,0,2482
70,2,2,2,0,0,0,0,0,0,0,2860
71,2,2,2,896,0,0,0,0,0,0,2595
