tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,263,2000
1,0,0,0,0,0,0,0,0,0,0,328,2000
2,0,0,0,0,0,0,0,0,0,0,191,2000
3,0,0,0,0,0,0,0,0,0,0,247,2000
4,0,0,0,0,0,0,0,0,0,0,254,2000
5,0,0,0,0,0,0,0,0,0,0,182,2000
6,0,0,0,0,0,0,0,0,0,0,242,2000
7,0,0,0,0,0,0,0,0,0,0,218,2000
8,0,0,0,0,0,0,0,0,0,0,173,2000
9,0,0,0,0,0,0,0,0,0,0,269,2000
10,0,0,0,0,0,0,0,0,0,0,259,2000
11,0,0,0,0,0,0,0,0,0,0,224,2000
12,0,0,0,0,0,0,0,0,0,0,150,0
13,0,0,0,0,0,0,0,0,0,0,192,0
14,0,0,0,0,0,0,0,0,0,0,183,0
15,0,0,0,896,0,0,0,0,0,0,152,2
16,0,0,0,0,0,0,0,0,0,0,163,2
17,0,0,0,0,0,0,0,0,0,0,202,2
18,0,0,0,0,0,0,0,0,0,0,155,2
19,0,0,0,0,0,0,0,0,0,0,173,2
20,0,0,0,0,0,0,0,0,0,0,185,2
21,0,0,0,896,0,0,0,0,0,0,174,4
22,0,0,0,0,0,0,0,0,0,0,141,4
23,0,0,0,0,0,0,0,0,0,0,187,4
24,0,0,0,0,0,0,0,0,0,0,178,0
25,0,0,0,0,0,0,0,0,0,0,170,0
26,0,0,0,0,0,0,0,0,0,0,172,0
27,0,0,0,0,0,0,0,0,0,0,172,0
28,0,0,0,0,0,0,0,0,0,0,133,0
29,0,0,0,8960,0,0,0,0,0,0,179,10
30,0,0,0,0,0,0,0,0,0,0,103,10
31,0,0,0,0,0,0,0,0,0,0,233,10
32,0,0,0,0,0,0,0,0,0,0,197,10
33,0,0,0,0,0,0,0,0,0,0,178,10
34,0,0,0,0,0,0,0,0,0,0,256,10
35,0,0,0,0,0,0,0,0,0,0,147,10
36,0,0,0,0,0,0,0,0,0,0,205,0
37,0,0,0,0,0,0,0,0,0,0,253,0
38,0,0,0,0,0,0,0,0,0,0,225,0
39,0,0,0,0,0,0,0,0,0,0,232,0
40,0,0,0,0,0,0,0,0,0,0,191,0
41,0,0,0,0,0,0,0,0,0,0,174,0
42,0,0,0,896,0,0,0,0,0,0,274,2
43,0,0,0,0,0,0,0,0,0,0,242,2
44,0,0,0,0,0,0,0,0,0,0,211,2
45,0,0,0,896,0,0,0,0,0,0,255,4
46,0,0,0,0,0,0,0,0,0,0,237,4
47,0,0,0,0,0,0,0,0,0,0,230,4
48,0,0,0,896,0,0,0,0,0,0,294,2
49,1,1,1,10752,0,1,0,0,1,0,257,13
50,1,1,1,0,0,0,0,0,0,0,312,13
51,1,1,1,0,0,0,0,0,0,0,358,13
52,1,1,1,896,0,0,0,0,0,0,288,14
53,1,1,1,0,0,0,0,0,0,0,345,14
54,1,1,1,896,0,0,0,0,0,0,296,16
55,1,1,1,0,0,0,0,0,0,0,388,16
56,1,1,1,0,0,0,0,0,0,0,316,16
57,1,1,1,0,0,0,0,0,0,0,389,16
58,1,1,1,0,0,0,0,0,0,0,358,16
59,1,1,1,0,0,0,0,0,0,0,348,16
60,1,1,1,0,0,0,0,0,0,0,378,0
61,1,1,1,0,0,0,0,0,0,0,294,0
62,1,1,1,0,0,0,0,0,0,0,448,0
63,1,1,1,0,0,0,0,0,0,0,474,0
64,1,1,1,0,0,0,0,0,0,0,491,0
65,1,1,1,0,0,0,0,0,0,0,488,0
66,1,1,1,0,0,0,0,0,0,0,391,0
67,1,1,1,0,0,0,0,0,0,0,506,0
68,1,1,1,0,0,0,0,0,0,0,464,0
69,1,1,1,896,0,0,0,0,0,0,599,2
70,1,1,1,896,0,0,0,0,0,0,432,4
71,1,1,1,896,0,0,0,0,0,0,552,6
