tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,896,0,0,0,0,0,0,982,12000
1,0,0,0,1792,0,0,0,0,0,0,811,12000
2,0,0,0,0,0,0,0,0,0,0,845,12000
3,0,0,0,1792,0,0,0,0,0,0,775,12000
4,0,0,0,1792,0,0,0,0,0,0,890,12000
5,0,0,0,0,0,0,0,0,0,0,755,12000
6,0,0,0,0,0,0,0,0,0,0,713,12000
7,0,0,0,896,0,0,0,0,0,0,1001,12000
8,0,0,0,2688,0,0,0,0,0,0,700,12000
9,0,0,0,896,0,0,0,0,0,0,826,12000
10,0,0,0,7168,0,0,0,0,0,0,943,12000
11,0,0,0,1792,0,0,0,0,0,0,720,12000
12,0,0,0,1792,0,0,0,0,0,0,820,4
13,0,0,0,1792,0,0,0,0,0,0,742,8
14,0,0,0,896,0,0,0,0,0,0,759,10
15,0,0,0,9856,0,0,0,0,0,0,674,21
16,0,0,0,896,0,0,0,0,0,0,789,23
17,0,0,0,896,0,0,0,0,0,0,605,25
18,0,0,0,13440,0,0,0,0,0,0,639,42
19,0,0,0,0,0,0,0,0,0,0,729,42
20,0,0,0,10752,0,0,0,0,0,0,800,53
21,0,0,0,896,0,0,0,0,0,0,671,55
22,0,0,0,10752,0,0,0,0,0,0,510,67
23,0,0,0,20608,0,0,0,0,0,0,731,90
24,0,0,0,896,0,0,0,0,0,0,494,2
25,0,0,0,896,0,0,0,0,0,0,737,4
26,0,0,0,1792,0,0,0,0,0,0,583,8
27,0,0,0,0,0,0,0,0,0,0,596,8
28,0,0,0,896,0,0,0,0,0,0,683,10
29,0,0,0,1792,0,0,0,0,0,0,522,14
30,0,0,0,896,0,0,0,0,0,0,655,16
31,0,0,0,14336,0,0,0,0,0,0,703,34
32,0,0,0,0,0,0,0,0,0,0,658,34
33,0,0,0,8960,0,0,0,0,0,0,799,44
34,0,0,0,896,0,0,0,0,0,0,646,46
35,0,0,0,0,0,0,0,0,0,0,813,46
36,0,0,0,896,0,0,0,0,0,0,690,2
37,0,0,0,896,0,0,0,0,0,0,760,4
38,0,0,0,896,0,0,0,0,0,0,793,6
39,1,1,1,896,0,1,0,0,1,0,738,7
40,2,2,2,3584,0,1,0,0,1,0,794,14
41,2,2,2,1792,0,0,0,0,0,0,635,18
42,2,2,2,1792,0,0,0,0,0,0,927,22
43,2,2,2,0,0,0,0,0,0,0,750,22
44,2,2,2,896,0,0,0,0,0,0,869,24
45,2,2,2,6272,0,0,0,0,0,0,858,32
46,3,3,3,18816,0,1,0,0,1,0,973,56
47,3,3,3,896,0,0,0,0,0,0,925,58
48,4,4,4,10752,0,1,0,0,1,0,954,12
49,4,4,4,1792,0,0,0,0,0,0,1128,16
50,4,4,4,4480,0,0,0,0,0,0,940,26
51,4,4,4,3584,0,0,0,0,0,0,1113,34
52,4,4,4,896,0,0,0,0,0,0,917,36
53,4,4,4,2688,0,0,0,0,0,0,985,42
54,4,4,4,4480,0,0,0,0,0,0,1189,52
55,6,6,6,18816,0,2,0,0,2,0,1295,74
56,6,6,6,10752,0,0,0,0,0,0,1279,88
57,6,6,6,896,0,0,0,0,0,0,1131,90
58,6,6,6,2688,0,0,0,0,0,0,1191,96
59,6,6,6,8960,0,1,0,0,1,0,1211,106
60,7,7,7,1792,0,1,0,0,1,0,1242,3
61,23,23,23,18816,0,16,0,0,16,0,1134,25
62,24,24,24,14336,0,1,0,0,1,0,1411,44
63,24,24,24,896,0,0,0,0,0,0,1310,46
64,24,24,24,1792,0,0,0,0,0,0,1437,50
65,25,25,25,20608,0,1,0,0,1,0,1614,72
66,27,27,27,12544,0,2,0,0,2,0,1572,84
67,29,29,29,6272,0,2,0,0,2,0,1432,89
68,29,29,29,5376,0,0,0,0,0,0,1411,101
69,29,29,29,5376,0,0,0,0,0,0,1710,113
70,29,29,29,6272,0,0,0,0,0,0,1654,126
71,29,29,29,4480,0,0,0,0,0,0,1590,135
