tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,716,8000
1,0,0,0,896,0,0,0,0,0,0,703,8000
2,0,0,0,0,0,0,0,0,0,0,690,8000
3,0,0,0,0,0,0,0,0,0,0,679,8000
4,0,0,0,0,0,0,0,0,0,0,716,8000
5,0,0,0,0,0,0,0,0,0,0,774,8000
6,0,0,0,0,0,0,0,0,0,0,705,8000
7,0,0,0,0,0,0,0,0,0,0,540,8000
8,0,0,0,0,0,0,0,0,0,0,593,8000
9,0,0,0,0,0,0,0,0,0,0,513,8000
10,0,0,0,0,0,0,0,0,0,0,570,8000
11,0,0,0,0,0,0,0,0,0,0,539,8000
12,0,0,0,0,0,0,0,0,0,0,609,0
13,0,0,0,0,0,0,0,0,0,0,587,0
14,0,0,0,0,0,0,0,0,0,0,582,0
15,0,0,0,0,0,0,0,0,0,0,484,0
16,0,0,0,0,0,0,0,0,0,0,446,0
17,0,0,0,0,0,0,0,0,0,0,586,0
18,0,0,0,0,0,0,0,0,0,0,627,0
19,0,0,0,0,0,0,0,0,0,0,574,0
20,0,0,0,0,0,0,0,0,0,0,422,0
21,0,0,0,0,0,0,0,0,0,0,464,0
22,0,0,0,0,0,0,0,0,0,0,427,0
23,0,0,0,0,0,0,0,0,0,0,482,0
24,0,0,0,0,0,0,0,0,0,0,517,0
25,0,0,0,0,0,0,0,0,0,0,438,0
26,0,0,0,0,0,0,0,0,0,0,450,0
27,0,0,0,0,0,0,0,0,0,0,508,0
28,0,0,0,0,0,0,0,0,0,0,499,0
29,0,0,0,0,0,0,0,0,0,0,454,0
30,0,0,0,0,0,0,0,0,0,0,485,0
31,0,0,0,13440,0,0,0,0,0,0,519,15
32,0,0,0,0,0,0,0,0,0,0,623,15
33,0,0,0,0,0,0,0,0,0,0,443,15
34,0,0,0,0,0,0,0,0,0,0,477,15
35,0,0,0,896,0,0,0,0,0,0,470,17
36,0,0,0,0,0,0,0,0,0,0,550,0
37,0,0,0,896,0,0,0,0,0,0,587,2
38,0,0,0,0,0,0,0,0,0,0,535,2
39,3,3,3,8064,0,3,0,0,3,0,671,7
40,3,3,3,0,0,0,0,0,0,0,575,7
41,3,3,3,896,0,0,0,0,0,0,614,9
42,3,3,3,0,0,0,0,0,0,0,637,9
43,3,3,3,0,0,0,0,0,0,0,666,9
44,4,4,4,896,0,1,0,0,1,0,728,10
45,5,5,5,896,0,1,0,0,1,0,642,11
46,5,5,5,0,0,0,0,0,0,0,841,11
47,6,6,6,896,0,1,0,0,1,0,657,12
48,6,6,6,0,0,0,0,0,0,0,676,0
49,6,6,6,896,0,0,0,0,0,0,843,2
50,6,6,6,0,0,0,0,0,0,0,763,2
51,6,6,6,0,0,0,0,0,0,0,715,2
52,6,6,6,0,0,0,0,0,0,0,881,2
53,6,6,6,0,0,0,0,0,0,0,686,2
54,6,6,6,0,0,0,0,0,0,0,955,2
55,6,6,6,0,0,0,0,0,0,0,890,2
56,6,6,6,0,0,0,0,0,0,0,938,2
57,6,6,6,0,0,0,0,0,0,0,1026,2
58,6,6,6,0,0,0,0,0,0,0,869,2
59,6,6,6,0,0,0,0,0,0,0,889,2
60,7,7,7,896,0,1,0,0,1,0,1118,1
61,7,7,7,0,0,0,0,0,0,0,1042,1
62,7,7,7,0,0,0,0,0,0,0,1017,1
63,7,7,7,0,0,0,0,0,0,0,868,1
64,7,7,7,0,0,0,0,0,0,0,1291,1
65,7,7,7,0,0,0,0,0,0,0,1187,1
66,7,7,7,0,0,0,0,0,0,0,1352,1
67,7,7,7,0,0,0,0,0,0,0,1354,1
68,7,7,7,0,0,0,0,0,0,0,1264,1
69,7,7,7,0,0,0,0,0,0,0,1357,1
70,7,7,7,896,0,0,0,0,0,0,1403,3
71,7,7,7,0,0,0,0,0,0,0,1361,3
