tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,15232,0,0,0,0,0,0,272,2000
1,0,0,0,25088,0,0,0,0,0,0,218,2000
2,0,0,0,2688,0,0,0,0,0,0,288,2000
3,0,0,0,16128,0,0,0,0,0,0,266,2000
4,0,0,0,36736,0,0,0,0,0,0,257,2000
5,0,0,0,43904,0,0,0,0,0,0,189,2000
6,0,0,0,38528,0,0,0,0,0,0,139,2000
7,0,0,0,2688,0,0,0,0,0,0,207,2000
8,0,0,0,11648,0,0,0,0,0,0,140,2000
9,0,0,0,1792,0,0,0,0,0,0,221,2000
10,0,0,0,896,0,0,0,0,0,0,76,2000
11,0,0,0,13440,0,0,0,0,0,0,181,2000
12,0,0,0,3584,0,0,0,0,0,0,219,8
13,0,0,0,9856,0,0,0,0,0,0,138,23
14,0,0,0,31360,0,0,0,0,0,0,215,60
15,0,0,0,9856,0,0,0,0,0,0,153,72
16,0,0,0,6272,0,0,0,0,0,0,146,81
17,0,0,0,19712,0,0,0,0,0,0,138,103
18,0,0,0,1792,0,0,0,0,0,0,193,106
19,0,0,0,1792,0,0,0,0,0,0,131,110
20,0,0,0,896,0,0,0,0,0,0,78,111
21,0,0,0,12544,0,0,0,0,0,0,163,126
22,0,0,0,15232,0,0,0,0,0,0,170,144
23,0,0,0,32256,0,0,0,0,0,0,162,178
24,0,0,0,2688,0,0,0,0,0,0,175,6
25,0,0,0,11648,0,0,0,0,0,0,145,21
26,0,0,0,8960,0,0,0,0,0,0,69,32
27,0,0,0,13440,0,0,0,0,0,0,180,50
28,0,0,0,19712,0,0,0,0,0,0,109,72
29,0,0,0,20608,0,0,0,0,0,0,185,95
30,0,0,0,1792,0,0,0,0,0,0,131,98
31,0,0,0,11648,0,0,0,0,0,0,179,109
32,0,0,0,4480,0,0,0,0,0,0,131,117
33,0,0,0,6272,0,0,0,0,0,0,143,123
34,0,0,0,11648,0,0,0,0,0,0,169,137
35,0,0,0,11648,0,0,0,0,0,0,155,150
36,1,1,1,8064,0,1,0,0,1,0,178,11
37,1,1,1,1792,0,0,0,0,0,0,166,15
38,3,3,3,17024,0,2,0,0,2,0,135,36
39,3,3,3,9856,0,0,0,0,0,0,219,47
40,3,3,3,1792,0,0,0,0,0,0,186,49
41,3,3,3,1792,0,0,0,0,0,0,142,53
42,3,3,3,7168,0,0,0,0,0,0,194,63
43,3,3,3,896,0,0,0,0,0,0,144,64
44,5,5,5,28672,0,2,0,0,2,0,201,96
45,6,6,6,17024,0,1,0,0,1,0,279,119
46,15,15,15,10752,0,10,0,0,10,0,174,127
47,17,17,17,28672,0,2,0,0,2,0,193,156
48,17,17,17,18816,0,0,0,0,0,0,241,23
49,17,17,17,17024,0,0,0,0,0,0,339,48
50,18,18,18,22400,0,1,0,0,1,0,233,74
51,19,19,19,14336,0,2,0,0,2,0,317,92
52,19,19,19,1792,0,0,0,0,0,0,161,95
53,20,20,20,14336,0,1,0,0,1,0,187,111
54,22,22,22,14336,0,2,0,0,2,0,243,127
55,25,25,25,13440,0,3,0,0,3,0,286,144
56,28,28,28,32256,0,3,0,0,3,0,238,175
57,29,29,29,40320,0,1,0,0,1,0,277,219
58,33,33,33,6272,0,4,0,0,4,0,308,225
59,35,35,35,57344,0,2,0,0,2,0,305,282
60,35,35,35,3584,0,0,0,0,0,0,306,8
61,37,37,37,23296,0,3,0,0,3,0,390,35
62,37,37,37,17920,0,0,0,0,0,0,258,60
63,37,37,37,896,0,0,0,0,0,0,350,62
64,38,38,38,11648,0,1,0,0,1,0,326,77
65,39,39,39,40320,0,1,0,0,1,0,419,123
66,43,43,43,22400,0,4,0,0,4,0,313,145
67,51,51,51,28672,0,9,0,0,9,0,332,176
68,54,54,54,27776,0,4,0,0,4,0,393,204
69,55,55,55,34944,0,1,0,0,1,0,416,245
70,56,56,56,57344,0,4,0,0,4,0,365,299
71,59,59,59,41216,0,5,0,0,5,0,444,334
