tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,956,12000
1,0,0,0,0,0,0,0,0,0,0,893,12000
2,0,0,0,896,0,0,0,0,0,0,886,12000
3,0,0,0,896,0,0,0,0,0,0,789,12000
4,0,0,0,0,0,0,0,0,0,0,881,12000
5,0,0,0,0,0,0,0,0,0,0,742,12000
6,0,0,0,0,0,0,0,0,0,0,775,12000
7,0,0,0,0,0,0,0,0,0,0,790,12000
8,0,0,0,0,0,0,0,0,0,0,660,12000
9,0,0,0,0,0,0,0,0,0,0,732,12000
10,0,0,0,0,0,0,0,0,0,0,730,12000
11,0,0,0,0,0,0,0,0,0,0,837,12000
12,0,0,0,0,0,0,0,0,0,0,686,0
13,0,0,0,0,0,0,0,0,0,0,685,0
14,0,0,0,0,0,0,0,0,0,0,778,0
15,0,0,0,896,0,0,0,0,0,0,660,2
16,0,0,0,0,0,0,0,0,0,0,717,2
17,0,0,0,0,0,0,0,0,0,0,740,2
18,0,0,0,0,0,0,0,0,0,0,633,2
19,0,0,0,0,0,0,0,0,0,0,830,2
20,0,0,0,0,0,0,0,0,0,0,747,2
21,0,0,0,0,0,0,0,0,0,0,683,2
22,0,0,0,0,0,0,0,0,0,0,703,2
23,0,0,0,0,0,0,0,0,0,0,712,2
24,0,0,0,0,0,0,0,0,0,0,683,0
25,0,0,0,0,0,0,0,0,0,0,456,0
26,0,0,0,0,0,0,0,0,0,0,607,0
27,0,0,0,0,0,0,0,0,0,0,665,0
28,0,0,0,0,0,0,0,0,0,0,758,0
29,0,0,0,0,0,0,0,0,0,0,722,0
30,0,0,0,896,0,0,0,0,0,0,652,2
31,0,0,0,0,0,0,0,0,0,0,731,2
32,0,0,0,0,0,0,0,0,0,0,746,2
33,0,0,0,0,0,0,0,0,0,0,741,2
34,0,0,0,0,0,0,0,0,0,0,748,2
35,0,0,0,0,0,0,0,0,0,0,809,2
36,0,0,0,0,0,0,0,0,0,0,640,0
37,0,0,0,0,0,0,0,0,0,0,739,0
38,0,0,0,0,0,0,0,0,0,0,1015,0
39,0,0,0,0,0,0,0,0,0,0,723,0
40,0,0,0,0,0,0,0,0,0,0,850,0
41,0,0,0,0,0,0,0,0,0,0,1026,0
42,0,0,0,0,0,0,0,0,0,0,749,0
43,0,0,0,0,0,0,0,0,0,0,774,0
44,0,0,0,0,0,0,0,0,0,0,746,0
45,0,0,0,0,0,0,0,0,0,0,866,0
46,0,0,0,0,0,0,0,0,0,0,833,0
47,0,0,0,0,0,0,0,0,0,0,877,0
48,0,0,0,0,0,0,0,0,0,0,930,0
49,0,0,0,0,0,0,0,0,0,0,906,0
50,0,0,0,896,0,0,0,0,0,0,968,2
51,0,0,0,0,0,0,0,0,0,0,936,2
52,0,0,0,0,0,0,0,0,0,0,1097,2
53,0,0,0,0,0,0,0,0,0,0,1054,2
54,0,0,0,0,0,0,0,0,0,0,1122,2
55,0,0,0,0,0,0,0,0,0,0,939,2
56,0,0,0,0,0,0,0,0,0,0,1160,2
57,0,0,0,896,0,0,0,0,0,0,1040,4
58,0,0,0,0,0,0,0,0,0,0,1294,4
59,0,0,0,896,0,0,0,0,0,0,1435,6
60,0,0,0,0,0,0,0,0,0,0,1293,0
61,0,0,0,0,0,0,0,0,0,0,1451,0
62,0,0,0,0,0,0,0,0,0,0,1195,0
63,0,0,0,0,0,0,0,0,0,0,1517,0
64,0,0,0,0,0,0,0,0,0,0,1357,0
65,0,0,0,0,0,0,0,0,0,0,1585,0
66,0,0,0,0,0,0,0,0,0,0,1506,0
67,0,0,0,0,0,0,0,0,0,0,1587,0
68,0,0,0,896,0,0,0,0,0,0,1938,2
69,0,0,0,0,0,0,0,0,0,0,1708,2
70,0,0,0,0,0,0,0,0,0,0,1657,2
71,0,0,0,0,0,0,0,0,0,0,1695,2
