tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,928,12000
1,0,0,0,0,0,0,0,0,0,0,784,12000
2,0,0,0,896,0,0,0,0,0,0,862,12000
3,0,0,0,0,0,0,0,0,0,0,818,12000
4,0,0,0,1792,0,0,0,0,0,0,968,12000
5,0,0,0,896,0,0,0,0,0,0,724,12000
6,0,0,0,896,0,0,0,0,0,0,708,12000
7,0,0,0,0,0,0,0,0,0,0,792,12000
8,0,0,0,0,0,0,0,0,0,0,677,12000
9,0,0,0,0,0,0,0,0,0,0,648,12000
10,0,0,0,0,0,0,0,0,0,0,768,12000
11,0,0,0,896,0,0,0,0,0,0,669,12000
12,0,0,0,0,0,0,0,0,0,0,675,0
13,0,0,0,0,0,0,0,0,0,0,709,0
14,0,0,0,11648,0,0,0,0,0,0,533,13
15,0,0,0,896,0,0,0,0,0,0,594,15
16,0,0,0,0,0,0,0,0,0,0,537,15
17,0,0,0,0,0,0,0,0,0,0,479,15
18,0,0,0,0,0,0,0,0,0,0,734,15
19,0,0,0,0,0,0,0,0,0,0,679,15
20,0,0,0,0,0,0,0,0,0,0,565,15
21,0,0,0,896,0,0,0,0,0,0,807,17
22,0,0,0,896,0,0,0,0,0,0,659,19
23,0,0,0,0,0,0,0,0,0,0,624,19
24,0,0,0,0,0,0,0,0,0,0,597,0
25,0,0,0,896,0,0,0,0,0,0,561,2
26,0,0,0,0,0,0,0,0,0,0,588,2
27,0,0,0,0,0,0,0,0,0,0,510,2
28,0,0,0,0,0,0,0,0,0,0,611,2
29,0,0,0,0,0,0,0,0,0,0,655,2
30,0,0,0,896,0,0,0,0,0,0,621,4
31,0,0,0,0,0,0,0,0,0,0,611,4
32,0,0,0,0,0,0,0,0,0,0,652,4
33,0,0,0,896,0,0,0,0,0,0,646,6
34,0,0,0,0,0,0,0,0,0,0,725,6
35,0,0,0,0,0,0,0,0,0,0,708,6
36,0,0,0,896,0,0,0,0,0,0,662,2
37,0,0,0,0,0,0,0,0,0,0,641,2
38,0,0,0,0,0,0,0,0,0,0,724,2
39,0,0,0,0,0,0,0,0,0,0,803,2
40,0,0,0,0,0,0,0,0,0,0,730,2
41,0,0,0,0,0,0,0,0,0,0,811,2
42,2,2,2,13440,0,2,0,0,2,0,768,16
43,3,3,3,896,0,1,0,0,1,0,775,17
44,4,4,4,896,0,1,0,0,1,0,998,18
45,4,4,4,896,0,0,0,0,0,0,863,20
46,4,4,4,9856,0,0,0,0,0,0,879,31
47,4,4,4,896,0,0,0,0,0,0,920,33
48,4,4,4,0,0,0,0,0,0,0,954,0
49,4,4,4,0,0,0,0,0,0,0,901,0
50,4,4,4,0,0,0,0,0,0,0,961,0
51,6,6,6,15232,0,2,0,0,2,0,973,16
52,8,8,8,2688,0,2,0,0,2,0,1054,20
53,9,9,9,896,0,1,0,0,1,0,1186,21
54,9,9,9,0,0,0,0,0,0,0,1161,21
55,9,9,9,0,0,0,0,0,0,0,1116,21
56,9,9,9,0,0,0,0,0,0,0,1219,21
57,9,9,9,896,0,0,0,0,0,0,1010,23
58,9,9,9,11648,0,0,0,0,0,0,1352,38
59,10,10,10,896,0,1,0,0,1,0,1245,39
60,10,10,10,0,0,0,0,0,0,0,1193,0
61,11,11,11,896,0,1,0,0,1,0,1109,1
62,11,11,11,896,0,0,0,0,0,0,1429,3
63,11,11,11,896,0,0,0,0,0,0,1362,5
64,12,12,12,15232,0,1,0,0,1,0,1435,25
65,12,12,12,1792,0,0,0,0,0,0,1567,29
66,12,12,12,896,0,0,0,0,0,0,1536,31
67,12,12,12,0,0,0,0,0,0,0,1643,31
68,12,12,12,0,0,0,0,0,0,0,1566,31
69,12,12,12,1792,0,0,0,0,0,0,1618,35
70,12,12,12,15232,0,0,0,0,0,0,1561,52
71,12,12,12,0,0,0,0,0,0,0,1701,52
