tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,874,12000
1,0,0,0,6272,0,0,0,0,0,0,1047,12000
2,0,0,0,896,0,0,0,0,0,0,928,12000
3,0,0,0,896,0,0,0,0,0,0,785,12000
4,0,0,0,0,0,0,0,0,0,0,920,12000
5,0,0,0,0,0,0,0,0,0,0,853,12000
6,0,0,0,896,0,0,0,0,0,0,729,12000
7,0,0,0,0,0,0,0,0,0,0,780,12000
8,0,0,0,896,0,0,0,0,0,0,792,12000
9,0,0,0,1792,0,0,0,0,0,0,871,12000
10,0,0,0,0,0,0,0,0,0,0,844,12000
11,0,0,0,0,0,0,0,0,0,0,745,12000
12,0,0,0,0,0,0,0,0,0,0,675,0
13,0,0,0,0,0,0,0,0,0,0,766,0
14,0,0,0,0,0,0,0,0,0,0,654,0
15,0,0,0,0,0,0,0,0,0,0,723,0
16,0,0,0,0,0,0,0,0,0,0,579,0
17,0,0,0,896,0,0,0,0,0,0,634,2
18,0,0,0,1792,0,0,0,0,0,0,711,6
19,0,0,0,8960,0,0,0,0,0,0,551,17
20,0,0,0,896,0,0,0,0,0,0,584,19
21,0,0,0,896,0,0,0,0,0,0,590,21
22,0,0,0,8064,0,0,0,0,0,0,759,30
23,0,0,0,896,0,0,0,0,0,0,717,32
24,0,0,0,0,0,0,0,0,0,0,754,0
25,0,0,0,896,0,0,0,0,0,0,668,2
26,0,0,0,0,0,0,0,0,0,0,766,2
27,0,0,0,896,0,0,0,0,0,0,767,4
28,0,0,0,896,0,0,0,0,0,0,672,6
29,0,0,0,2688,0,0,0,0,0,0,788,12
30,0,0,0,0,0,0,0,0,0,0,644,12
31,0,0,0,896,0,0,0,0,0,0,625,14
32,0,0,0,1792,0,0,0,0,0,0,680,18
33,0,0,0,896,0,0,0,0,0,0,707,20
34,0,0,0,0,0,0,0,0,0,0,922,20
35,0,0,0,13440,0,0,0,0,0,0,679,35
36,0,0,0,0,0,0,0,0,0,0,716,0
37,0,0,0,1792,0,0,0,0,0,0,806,4
38,0,0,0,0,0,0,0,0,0,0,847,4
39,0,0,0,14336,0,0,0,0,0,0,804,21
40,0,0,0,1792,0,0,0,0,0,0,851,25
41,0,0,0,0,0,0,0,0,0,0,791,25
42,0,0,0,0,0,0,0,0,0,0,823,25
43,0,0,0,1792,0,0,0,0,0,0,710,29
44,0,0,0,0,0,0,0,0,0,0,785,29
45,0,0,0,0,0,0,0,0,0,0,778,29
46,0,0,0,896,0,0,0,0,0,0,874,30
47,0,0,0,0,0,0,0,0,0,0,951,30
48,0,0,0,3584,0,0,0,0,0,0,994,8
49,0,0,0,896,0,0,0,0,0,0,938,10
50,1,1,1,896,0,1,0,0,1,0,1183,11
51,1,1,1,0,0,0,0,0,0,0,1153,11
52,1,1,1,1792,0,0,0,0,0,0,994,15
53,1,1,1,896,0,0,0,0,0,0,1162,17
54,1,1,1,896,0,0,0,0,0,0,1178,19
55,2,2,2,10752,0,1,0,0,1,0,1045,30
56,2,2,2,0,0,0,0,0,0,0,1083,30
57,2,2,2,1792,0,0,0,0,0,0,1172,34
58,2,2,2,10752,0,0,0,0,0,0,1207,46
59,3,3,3,6272,0,1,0,0,1,0,1223,53
60,3,3,3,896,0,0,0,0,0,0,1273,2
61,3,3,3,896,0,0,0,0,0,0,1355,4
62,3,3,3,896,0,0,0,0,0,0,1175,6
63,3,3,3,896,0,0,0,0,0,0,1499,8
64,3,3,3,1792,0,0,0,0,0,0,1310,12
65,3,3,3,2688,0,0,0,0,0,0,1295,18
66,3,3,3,1792,0,0,0,0,0,0,1517,22
67,3,3,3,0,0,0,0,0,0,0,1524,22
68,3,3,3,0,0,0,0,0,0,0,1572,22
69,3,3,3,896,0,0,0,0,0,0,1404,24
70,3,3,3,12544,0,0,0,0,0,0,1585,41
71,3,3,3,896,0,0,0,0,0,0,1613,43
