tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,767,12000
1,0,0,0,0,0,0,0,0,0,0,949,12000
2,0,0,0,0,0,0,0,0,0,0,922,12000
3,0,0,0,896,0,0,0,0,0,0,947,12000
4,0,0,0,0,0,0,0,0,0,0,925,12000
5,0,0,0,0,0,0,0,0,0,0,1045,12000
6,0,0,0,0,0,0,0,0,0,0,845,12000
7,0,0,0,0,0,0,0,0,0,0,811,12000
8,0,0,0,0,0,0,0,0,0,0,753,12000
9,0,0,0,0,0,0,0,0,0,0,826,12000
10,0,0,0,0,0,0,0,0,0,0,796,12000
11,0,0,0,0,0,0,0,0,0,0,733,12000
12,0,0,0,0,0,0,0,0,0,0,818,0
13,0,0,0,0,0,0,0,0,0,0,747,0
14,0,0,0,0,0,0,0,0,0,0,846,0
15,0,0,0,0,0,0,0,0,0,0,625,0
16,0,0,0,0,0,0,0,0,0,0,715,0
17,0,0,0,0,0,0,0,0,0,0,722,0
18,0,0,0,0,0,0,0,0,0,0,638,0
19,0,0,0,0,0,0,0,0,0,0,725,0
20,0,0,0,0,0,0,0,0,0,0,802,0
21,0,0,0,0,0,0,0,0,0,0,683,0
22,0,0,0,0,0,0,0,0,0,0,720,0
23,0,0,0,0,0,0,0,0,0,0,592,0
24,0,0,0,0,0,0,0,0,0,0,694,0
25,0,0,0,0,0,0,0,0,0,0,682,0
26,0,0,0,0,0,0,0,0,0,0,788,0
27,0,0,0,0,0,0,0,0,0,0,692,0
28,0,0,0,0,0,0,0,0,0,0,683,0
29,0,0,0,0,0,0,0,0,0,0,563,0
30,0,0,0,0,0,0,0,0,0,0,554,0
31,0,0,0,0,0,0,0,0,0,0,734,0
32,0,0,0,0,0,0,0,0,0,0,706,0
33,0,0,0,0,0,0,0,0,0,0,751,0
34,0,0,0,0,0,0,0,0,0,0,768,0
35,0,0,0,0,0,0,0,0,0,0,753,0
36,0,0,0,0,0,0,0,0,0,0,638,0
37,0,0,0,0,0,0,0,0,0,0,761,0
38,0,0,0,0,0,0,0,0,0,0,749,0
39,0,0,0,0,0,0,0,0,0,0,734,0
40,0,0,0,0,0,0,0,0,0,0,660,0
41,0,0,0,0,0,0,0,0,0,0,754,0
42,0,0,0,0,0,0,0,0,0,0,831,0
43,0,0,0,0,0,0,0,0,0,0,898,0
44,0,0,0,0,0,0,0,0,0,0,812,0
45,0,0,0,0,0,0,0,0,0,0,922,0
46,0,0,0,0,0,0,0,0,0,0,934,0
47,0,0,0,896,0,0,0,0,0,0,892,2
48,0,0,0,0,0,0,0,0,0,0,903,0
49,0,0,0,0,0,0,0,0,0,0,868,0
50,0,0,0,0,0,0,0,0,0,0,959,0
51,0,0,0,0,0,0,0,0,0,0,1047,0
52,0,0,0,896,0,0,0,0,0,0,1167,2
53,0,0,0,0,0,0,0,0,0,0,985,2
54,0,0,0,0,0,0,0,0,0,0,1099,2
55,0,0,0,896,0,0,0,0,0,0,1235,4
56,0,0,0,0,0,0,0,0,0,0,1171,4
57,0,0,0,0,0,0,0,0,0,0,1218,4
58,0,0,0,0,0,0,0,0,0,0,1312,4
59,0,0,0,0,0,0,0,0,0,0,1250,4
60,0,0,0,0,0,0,0,0,0,0,1342,0
61,0,0,0,0,0,0,0,0,0,0,1262,0
62,0,0,0,0,0,0,0,0,0,0,1376,0
63,0,0,0,0,0,0,0,0,0,0,1477,0
64,0,0,0,0,0,0,0,0,0,0,1503,0
65,0,0,0,896,0,0,0,0,0,0,1530,2
66,0,0,0,0,0,0,0,0,0,0,1360,2
67,0,0,0,0,0,0,0,0,0,0,1638,2
68,0,0,0,0,0,0,0,0,0,0,1834,2
69,0,0,0,0,0,0,0,0,0,0,1763,2
70,0,0,0,0,0,0,0,0,0,0,1848,2
71,0,0,0,0,0,0,0,0,0,0,1779,2
