tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,896,0,0,0,0,0,0,1076,12000
1,0,0,0,0,0,0,0,0,0,0,835,12000
2,0,0,0,896,0,0,0,0,0,0,1010,12000
3,0,0,0,0,0,0,0,0,0,0,784,12000
4,0,0,0,896,0,0,0,0,0,0,939,12000
5,0,0,0,0,0,0,0,0,0,0,752,12000
6,0,0,0,0,0,0,0,0,0,0,833,12000
7,0,0,0,896,0,0,0,0,0,0,871,12000
8,0,0,0,896,0,0,0,0,0,0,704,12000
9,0,0,0,0,0,0,0,0,0,0,746,12000
10,0,0,0,896,0,0,0,0,0,0,667,12000
11,0,0,0,0,0,0,0,0,0,0,797,12000
12,0,0,0,0,0,0,0,0,0,0,708,0
13,0,0,0,896,0,0,0,0,0,0,623,2
14,0,0,0,0,0,0,0,0,0,0,701,2
15,0,0,0,0,0,0,0,0,0,0,695,2
16,0,0,0,0,0,0,0,0,0,0,539,2
17,0,0,0,0,0,0,0,0,0,0,588,2
18,0,0,0,896,0,0,0,0,0,0,665,4
19,0,0,0,0,0,0,0,0,0,0,627,4
20,0,0,0,0,0,0,0,0,0,0,591,4
21,0,0,0,0,0,0,0,0,0,0,739,4
22,0,0,0,7168,0,0,0,0,0,0,568,12
23,0,0,0,896,0,0,0,0,0,0,583,14
24,0,0,0,896,0,0,0,0,0,0,651,2
25,0,0,0,0,0,0,0,0,0,0,658,2
26,0,0,0,0,0,0,0,0,0,0,562,2
27,0,0,0,0,0,0,0,0,0,0,654,2
28,0,0,0,0,0,0,0,0,0,0,629,2
29,0,0,0,0,0,0,0,0,0,0,674,2
30,0,0,0,0,0,0,0,0,0,0,661,2
31,0,0,0,896,0,0,0,0,0,0,685,4
32,0,0,0,0,0,0,0,0,0,0,686,4
33,0,0,0,896,0,0,0,0,0,0,715,6
34,0,0,0,896,0,0,0,0,0,0,756,8
35,0,0,0,0,0,0,0,0,0,0,854,8
36,0,0,0,896,0,0,0,0,0,0,803,2
37,1,1,1,9856,0,1,0,0,1,0,718,12
38,1,1,1,0,0,0,0,0,0,0,670,12
39,1,1,1,0,0,0,0,0,0,0,703,12
40,1,1,1,0,0,0,0,0,0,0,854,12
41,1,1,1,3584,0,0,0,0,0,0,789,20
42,1,1,1,896,0,0,0,0,0,0,837,22
43,1,1,1,1792,0,0,0,0,0,0,821,26
44,1,1,1,1792,0,0,0,0,0,0,1157,30
45,1,1,1,0,0,0,0,0,0,0,975,30
46,1,1,1,0,0,0,0,0,0,0,956,30
47,1,1,1,896,0,0,0,0,0,0,961,32
48,2,2,2,2688,0,1,0,0,1,0,987,5
49,2,2,2,896,0,0,0,0,0,0,1106,7
50,2,2,2,896,0,0,0,0,0,0,1023,9
51,2,2,2,2688,0,0,0,0,0,0,1028,15
52,2,2,2,0,0,0,0,0,0,0,1051,15
53,3,3,3,7168,0,1,0,0,1,0,1132,24
54,3,3,3,896,0,0,0,0,0,0,1231,26
55,3,3,3,1792,0,0,0,0,0,0,1106,30
56,3,3,3,2688,0,0,0,0,0,0,1435,36
57,3,3,3,0,0,0,0,0,0,0,1111,36
58,3,3,3,1792,0,0,0,0,0,0,1146,40
59,3,3,3,896,0,0,0,0,0,0,1342,42
60,3,3,3,0,0,0,0,0,0,0,1320,0
61,3,3,3,896,0,0,0,0,0,0,1244,2
62,3,3,3,1792,0,0,0,0,0,0,1436,6
63,3,3,3,1792,0,0,0,0,0,0,1273,10
64,3,3,3,896,0,0,0,0,0,0,1514,12
65,4,4,4,1792,0,1,0,0,1,0,1601,15
66,4,4,4,0,0,0,0,0,0,0,1682,15
67,4,4,4,896,0,0,0,0,0,0,1636,17
68,5,5,5,11648,0,1,0,0,1,0,1489,30
69,5,5,5,2688,0,0,0,0,0,0,1710,36
70,6,6,6,896,0,1,0,0,1,0,1755,37
71,6,6,6,2688,0,0,0,0,0,0,1817,42
