tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,896,0,0,0,0,0,0,1035,12000
1,0,0,0,0,0,0,0,0,0,0,893,12000
2,0,0,0,8064,0,0,0,0,0,0,898,12000
3,0,0,0,6272,0,0,0,0,0,0,744,12000
4,0,0,0,896,0,0,0,0,0,0,746,12000
5,0,0,0,11648,0,0,0,0,0,0,784,12000
6,0,0,0,0,0,0,0,0,0,0,900,12000
7,0,0,0,1792,0,0,0,0,0,0,784,12000
8,0,0,0,0,0,0,0,0,0,0,748,12000
9,0,0,0,8960,0,0,0,0,0,0,758,12000
10,0,0,0,0,0,0,0,0,0,0,799,12000
11,0,0,0,0,0,0,0,0,0,0,746,12000
12,0,0,0,896,0,0,0,0,0,0,763,2
13,0,0,0,0,0,0,0,0,0,0,800,2
14,0,0,0,0,0,0,0,0,0,0,671,2
15,0,0,0,0,0,0,0,0,0,0,628,2
16,0,0,0,896,0,0,0,0,0,0,673,4
17,0,0,0,0,0,0,0,0,0,0,547,4
18,0,0,0,0,0,0,0,0,0,0,664,4
19,0,0,0,896,0,0,0,0,0,0,723,6
20,0,0,0,0,0,0,0,0,0,0,747,6
21,0,0,0,0,0,0,0,0,0,0,617,6
22,0,0,0,896,0,0,0,0,0,0,644,8
23,0,0,0,896,0,0,0,0,0,0,551,10
24,0,0,0,0,0,0,0,0,0,0,682,0
25,0,0,0,1792,0,0,0,0,0,0,610,4
26,0,0,0,0,0,0,0,0,0,0,583,4
27,0,0,0,0,0,0,0,0,0,0,572,4
28,0,0,0,0,0,0,0,0,0,0,659,4
29,0,0,0,0,0,0,0,0,0,0,680,4
30,0,0,0,8064,0,0,0,0,0,0,475,14
31,0,0,0,0,0,0,0,0,0,0,640,14
32,0,0,0,0,0,0,0,0,0,0,694,14
33,0,0,0,0,0,0,0,0,0,0,741,14
34,0,0,0,0,0,0,0,0,0,0,560,14
35,0,0,0,0,0,0,0,0,0,0,668,14
36,0,0,0,0,0,0,0,0,0,0,773,0
37,0,0,0,0,0,0,0,0,0,0,680,0
38,0,0,0,0,0,0,0,0,0,0,657,0
39,0,0,0,0,0,0,0,0,0,0,789,0
40,0,0,0,0,0,0,0,0,0,0,695,0
41,0,0,0,0,0,0,0,0,0,0,689,0
42,0,0,0,896,0,0,0,0,0,0,661,2
43,0,0,0,0,0,0,0,0,0,0,768,2
44,0,0,0,0,0,0,0,0,0,0,703,2
45,0,0,0,0,0,0,0,0,0,0,863,2
46,0,0,0,0,0,0,0,0,0,0,1038,2
47,0,0,0,0,0,0,0,0,0,0,839,2
48,0,0,0,0,0,0,0,0,0,0,956,0
49,0,0,0,0,0,0,0,0,0,0,861,0
50,0,0,0,896,0,0,0,0,0,0,816,2
51,1,1,1,896,0,1,0,0,1,0,973,3
52,1,1,1,0,0,0,0,0,0,0,865,3
53,1,1,1,896,0,0,0,0,0,0,1063,5
54,1,1,1,1792,0,0,0,0,0,0,1107,9
55,1,1,1,896,0,0,0,0,0,0,1071,11
56,1,1,1,0,0,0,0,0,0,0,1134,11
57,1,1,1,11648,0,0,0,0,0,0,1183,25
58,1,1,1,8960,0,0,0,0,0,0,1245,36
59,1,1,1,0,0,0,0,0,0,0,1208,36
60,1,1,1,896,0,0,0,0,0,0,1324,2
61,1,1,1,896,0,0,0,0,0,0,1089,4
62,1,1,1,896,0,0,0,0,0,0,1231,6
63,1,1,1,896,0,0,0,0,0,0,1421,8
64,1,1,1,0,0,0,0,0,0,0,1159,8
65,1,1,1,0,0,0,0,0,0,0,1320,8
66,1,1,1,0,0,0,0,0,0,0,1563,8
67,1,1,1,0,0,0,0,0,0,0,1394,8
68,1,1,1,9856,0,0,0,0,0,0,1574,20
69,1,1,1,0,0,0,0,0,0,0,1539,20
70,1,1,1,0,0,0,0,0,0,0,1639,20
71,1,1,1,1792,0,0,0,0,0,0,1761,24
