tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,2688,0,0,0,0,0,0,783,8000
1,0,0,0,0,0,0,0,0,0,0,807,8000
2,0,0,0,896,0,0,0,0,0,0,603,8000
3,0,0,0,896,0,0,0,0,0,0,694,8000
4,0,0,0,0,0,0,0,0,0,0,665,8000
5,0,0,0,0,0,0,0,0,0,0,668,8000
6,0,0,0,896,0,0,0,0,0,0,752,8000
7,0,0,0,2688,0,0,0,0,0,0,728,8000
8,0,0,0,0,0,0,0,0,0,0,467,8000
9,0,0,0,3584,0,0,0,0,0,0,621,8000
10,0,0,0,1792,0,0,0,0,0,0,808,8000
11,0,0,0,896,0,0,0,0,0,0,612,8000
12,0,0,0,1792,0,0,0,0,0,0,653,4
13,0,0,0,0,0,0,0,0,0,0,616,4
14,0,0,0,896,0,0,0,0,0,0,694,6
15,0,0,0,0,0,0,0,0,0,0,492,6
16,0,0,0,896,0,0,0,0,0,0,597,8
17,0,0,0,0,0,0,0,0,0,0,567,8
18,0,0,0,896,0,0,0,0,0,0,543,10
19,0,0,0,896,0,0,0,0,0,0,579,12
20,0,0,0,0,0,0,0,0,0,0,487,12
21,0,0,0,10752,0,0,0,0,0,0,549,24
22,0,0,0,1792,0,0,0,0,0,0,563,28
23,0,0,0,0,0,0,0,0,0,0,492,28
24,0,0,0,3584,0,0,0,0,0,0,511,8
25,0,0,0,0,0,0,0,0,0,0,522,8
26,0,0,0,896,0,0,0,0,0,0,520,10
27,0,0,0,26880,0,0,0,0,0,0,458,41
28,0,0,0,0,0,0,0,0,0,0,562,41
29,0,0,0,0,0,0,0,0,0,0,420,41
30,0,0,0,0,0,0,0,0,0,0,494,41
31,0,0,0,0,0,0,0,0,0,0,426,41
32,0,0,0,0,0,0,0,0,0,0,506,41
33,0,0,0,896,0,0,0,0,0,0,452,43
34,0,0,0,14336,0,0,0,0,0,0,505,61
35,0,0,0,1792,0,0,0,0,0,0,509,65
36,0,0,0,0,0,0,0,0,0,0,642,0
37,0,0,0,0,0,0,0,0,0,0,561,0
38,1,1,1,1792,0,1,0,0,1,0,478,3
39,1,1,1,896,0,0,0,0,0,0,534,5
40,1,1,1,896,0,0,0,0,0,0,557,7
41,2,2,2,896,0,1,0,0,1,0,772,8
42,2,2,2,0,0,0,0,0,0,0,570,8
43,2,2,2,1792,0,0,0,0,0,0,727,12
44,2,2,2,0,0,0,0,0,0,0,730,12
45,2,2,2,896,0,0,0,0,0,0,825,14
46,2,2,2,1792,0,0,0,0,0,0,814,18
47,2,2,2,1792,0,0,0,0,0,0,716,22
48,2,2,2,896,0,0,0,0,0,0,766,2
49,3,3,3,896,0,1,0,0,1,0,719,3
50,5,5,5,8064,0,2,0,0,2,0,839,10
51,5,5,5,896,0,0,0,0,0,0,731,12
52,7,7,7,14336,0,2,0,0,2,0,1029,28
53,8,8,8,2688,0,1,0,0,1,0,905,32
54,8,8,8,896,0,0,0,0,0,0,904,34
55,9,9,9,2688,0,1,0,0,1,0,979,39
56,9,9,9,21504,0,0,0,0,0,0,1046,66
57,9,9,9,15232,0,0,0,0,0,0,1057,84
58,9,9,9,1792,0,0,0,0,0,0,991,88
59,9,9,9,0,0,0,0,0,0,0,1087,88
60,9,9,9,11648,0,0,0,0,0,0,1067,15
61,10,10,10,6272,0,1,0,0,1,0,967,22
62,11,11,11,26880,0,1,0,0,1,0,1121,54
63,11,11,11,896,0,0,0,0,0,0,1078,56
64,11,11,11,2688,0,0,0,0,0,0,1120,62
65,11,11,11,17024,0,0,0,0,0,0,1285,84
66,14,14,14,10752,0,3,0,0,3,0,1283,95
67,14,14,14,0,0,0,0,0,0,0,1346,95
68,15,15,15,6272,0,1,0,0,1,0,1293,107
69,15,15,15,896,0,0,0,0,0,0,1419,109
70,15,15,15,896,0,0,0,0,0,0,1444,111
71,27,27,27,15232,0,12,0,0,12,0,1354,119
