tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,17024,0,0,0,0,0,0,348,2000
1,0,0,0,17920,0,0,0,0,0,0,319,2000
2,0,0,0,0,0,0,0,0,0,0,238,2000
3,0,0,0,2688,0,0,0,0,0,0,174,2000
4,0,0,0,37632,0,0,0,0,0,0,191,2000
5,0,0,0,8064,0,0,0,0,0,0,266,2000
6,0,0,0,2688,0,0,0,0,0,0,136,2000
7,0,0,0,8064,0,0,0,0,0,0,145,2000
8,0,0,0,10752,0,0,0,0,0,0,227,2000
9,0,0,0,9856,0,0,0,0,0,0,165,2000
10,0,0,0,2688,0,0,0,0,0,0,136,2000
11,0,0,0,11648,0,0,0,0,0,0,228,2000
12,0,0,0,9856,0,0,0,0,0,0,306,13
13,0,0,0,2688,0,0,0,0,0,0,178,19
14,0,0,0,20608,0,0,0,0,0,0,227,46
15,0,0,0,8960,0,0,0,0,0,0,169,48
16,0,0,0,9856,0,0,0,0,0,0,215,61
17,0,0,0,11648,0,0,0,0,0,0,195,75
18,0,0,0,11648,0,0,0,0,0,0,166,89
19,0,0,0,25088,0,0,0,0,0,0,195,116
20,0,0,0,21504,0,0,0,0,0,0,187,140
21,0,0,0,4480,0,0,0,0,0,0,92,147
22,0,0,0,896,0,0,0,0,0,0,169,149
23,0,0,0,10752,0,0,0,0,0,0,188,163
24,0,0,0,16128,0,0,0,0,0,0,250,18
25,0,0,0,14336,0,0,0,0,0,0,137,36
26,0,0,0,3584,0,0,0,0,0,0,151,43
27,0,0,0,7168,0,0,0,0,0,0,229,52
28,0,0,0,16128,0,0,0,0,0,0,168,72
29,0,0,0,21504,0,0,0,0,0,0,170,96
30,0,0,0,17024,0,0,0,0,0,0,127,116
31,0,0,0,1792,0,0,0,0,0,0,224,119
32,0,0,0,17920,0,0,0,0,0,0,97,140
33,0,0,0,17024,0,0,0,0,0,0,197,162
34,0,0,0,24192,0,0,0,0,0,0,144,180
35,0,0,0,11648,0,0,0,0,0,0,256,197
36,0,0,0,5376,0,0,0,0,0,0,243,12
37,0,0,0,9856,0,0,0,0,0,0,204,24
38,1,1,1,15232,0,1,0,0,1,0,303,45
39,1,1,1,896,0,0,0,0,0,0,165,46
40,1,1,1,1792,0,0,0,0,0,0,126,49
41,3,3,3,34048,0,2,0,0,2,0,209,85
42,3,3,3,15232,0,0,0,0,0,0,213,100
43,4,4,4,9856,0,1,0,0,1,0,331,112
44,4,4,4,15232,0,0,0,0,0,0,266,132
45,6,6,6,20608,0,2,0,0,2,0,290,154
46,7,7,7,26880,0,1,0,0,1,0,240,184
47,7,7,7,17024,0,0,0,0,0,0,261,205
48,8,8,8,14336,0,1,0,0,1,0,223,19
49,8,8,8,17024,0,0,0,0,0,0,285,44
50,8,8,8,3584,0,0,0,0,0,0,302,52
51,8,8,8,22400,0,0,0,0,0,0,300,76
52,9,9,9,5376,0,1,0,0,1,0,321,86
53,9,9,9,3584,0,0,0,0,0,0,338,94
54,9,9,9,12544,0,0,0,0,0,0,280,109
55,9,9,9,4480,0,0,0,0,0,0,349,118
56,9,9,9,14336,0,0,0,0,0,0,320,135
57,9,9,9,11648,0,0,0,0,0,0,342,138
58,10,10,10,15232,0,1,0,0,1,0,440,159
59,11,11,11,41216,0,1,0,0,1,0,472,206
60,12,12,12,25984,0,1,0,0,1,0,342,30
61,12,12,12,1792,0,0,0,0,0,0,364,34
62,13,13,13,11648,0,1,0,0,1,0,425,49
63,15,15,15,38528,0,2,0,0,2,0,469,93
64,16,16,16,15232,0,1,0,0,1,0,457,113
65,17,17,17,21504,0,1,0,0,1,0,368,142
66,17,17,17,17024,0,1,0,0,1,0,479,163
67,23,23,23,34944,0,6,0,0,6,0,496,196
68,26,26,26,33152,0,3,0,0,3,0,434,229
69,26,26,26,4480,0,0,0,0,0,0,508,236
70,31,31,31,64512,0,5,0,0,5,0,497,298
71,38,38,38,28672,0,7,0,0,7,0,493,310
