tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,11648,0,0,0,0,0,0,794,12000
1,0,0,0,15232,0,0,0,0,0,0,892,12000
2,0,0,0,3584,0,0,0,0,0,0,951,12000
3,0,0,0,3584,0,0,0,0,0,0,865,12000
4,0,0,0,0,0,0,0,0,0,0,903,12000
5,0,0,0,896,0,0,0,0,0,0,809,12000
6,0,0,0,15232,0,0,0,0,0,0,785,12000
7,0,0,0,0,0,0,0,0,0,0,707,12000
8,0,0,0,2688,0,0,0,0,0,0,736,12000
9,0,0,0,896,0,0,0,0,0,0,625,12000
10,0,0,0,1792,0,0,0,0,0,0,811,12000
11,0,0,0,0,0,0,0,0,0,0,616,12000
12,0,0,0,0,0,0,0,0,0,0,854,0
13,0,0,0,0,0,0,0,0,0,0,618,0
14,0,0,0,1792,0,0,0,0,0,0,615,4
15,0,0,0,10752,0,0,0,0,0,0,639,16
16,0,0,0,896,0,0,0,0,0,0,644,18
17,0,0,0,896,0,0,0,0,0,0,528,20
18,0,0,0,0,0,0,0,0,0,0,708,20
19,0,0,0,2688,0,0,0,0,0,0,656,26
20,0,0,0,12544,0,0,0,0,0,0,695,42
21,0,0,0,1792,0,0,0,0,0,0,584,46
22,0,0,0,896,0,0,0,0,0,0,686,48
23,0,0,0,3584,0,0,0,0,0,0,686,56
24,0,0,0,18816,0,0,0,0,0,0,709,22
25,0,0,0,0,0,0,0,0,0,0,591,22
26,0,0,0,896,0,0,0,0,0,0,651,24
27,0,0,0,3584,0,0,0,0,0,0,716,32
28,0,0,0,1792,0,0,0,0,0,0,552,36
29,0,0,0,896,0,0,0,0,0,0,602,38
30,0,0,0,1792,0,0,0,0,0,0,688,42
31,0,0,0,17920,0,0,0,0,0,0,737,62
32,0,0,0,896,0,0,0,0,0,0,608,63
33,0,0,0,22400,0,0,0,0,0,0,716,90
34,0,0,0,0,0,0,0,0,0,0,795,90
35,0,0,0,8960,0,0,0,0,0,0,697,102
36,0,0,0,17024,0,0,0,0,0,0,748,21
37,0,0,0,896,0,0,0,0,0,0,824,23
38,0,0,0,0,0,0,0,0,0,0,692,23
39,0,0,0,1792,0,0,0,0,0,0,553,27
40,0,0,0,2688,0,0,0,0,0,0,797,33
41,0,0,0,0,0,0,0,0,0,0,733,33
42,0,0,0,2688,0,0,0,0,0,0,806,39
43,0,0,0,896,0,0,0,0,0,0,963,41
44,0,0,0,0,0,0,0,0,0,0,937,41
45,0,0,0,896,0,0,0,0,0,0,806,43
46,0,0,0,19712,0,0,0,0,0,0,779,67
47,0,0,0,896,0,0,0,0,0,0,859,69
48,0,0,0,2688,0,0,0,0,0,0,1039,6
49,0,0,0,11648,0,0,0,0,0,0,1063,20
50,2,2,2,19712,0,2,0,0,2,0,1029,42
51,5,5,5,19712,0,3,0,0,3,0,1003,63
52,5,5,5,0,0,0,0,0,0,0,1002,63
53,13,13,13,25088,0,8,0,0,8,0,1024,97
54,15,15,15,9856,0,2,0,0,2,0,1076,107
55,15,15,15,1792,0,0,0,0,0,0,949,111
56,16,16,16,14336,0,1,0,0,1,0,1271,131
57,16,16,16,2688,0,0,0,0,0,0,1226,137
58,18,18,18,11648,0,2,0,0,2,0,1177,150
59,18,18,18,2688,0,0,0,0,0,0,1070,155
60,18,18,18,2688,0,0,0,0,0,0,1360,6
61,18,18,18,1792,0,0,0,0,0,0,1028,10
62,18,18,18,1792,0,0,0,0,0,0,1179,14
63,18,18,18,4480,0,0,0,0,0,0,1339,24
64,22,22,22,23296,0,4,0,0,4,0,1497,51
65,23,23,23,16128,0,1,0,0,1,0,1491,71
66,23,23,23,4480,0,0,0,0,0,0,1520,81
67,24,24,24,18816,0,1,0,0,1,0,1530,102
68,24,24,24,1792,0,0,0,0,0,0,1758,106
69,25,25,25,15232,0,1,0,0,1,0,1867,126
70,26,26,26,18816,0,1,0,0,1,0,1846,152
71,26,26,26,7168,0,0,0,0,0,0,1724,161
