tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,8960,0,0,0,0,0,0,264,2000
1,0,0,0,20608,0,0,0,0,0,0,344,2000
2,0,0,0,20608,0,0,0,0,0,0,224,2000
3,0,0,0,1792,0,0,0,0,0,0,157,2000
4,0,0,0,3584,0,0,0,0,0,0,186,2000
5,0,0,0,19712,0,0,0,0,0,0,242,2000
6,0,0,0,16128,0,0,0,0,0,0,314,2000
7,0,0,0,34944,0,0,0,0,0,0,167,2000
8,0,0,0,14336,0,0,0,0,0,0,200,2000
9,0,0,0,12544,0,0,0,0,0,0,186,2000
10,0,0,0,35840,0,0,0,0,0,0,181,2000
11,0,0,0,28672,0,0,0,0,0,0,264,2000
12,0,0,0,26880,0,0,0,0,0,0,170,33
13,0,0,0,8960,0,0,0,0,0,0,221,43
14,0,0,0,10752,0,0,0,0,0,0,169,58
15,0,0,0,3584,0,0,0,0,0,0,140,64
16,0,0,0,15232,0,0,0,0,0,0,212,84
17,0,0,0,21504,0,0,0,0,0,0,194,108
18,0,0,0,45696,0,0,0,0,0,0,232,163
19,0,0,0,17920,0,0,0,0,0,0,182,183
20,0,0,0,5376,0,0,0,0,0,0,174,192
21,0,0,0,12544,0,0,0,0,0,0,173,207
22,0,0,0,1792,0,0,0,0,0,0,201,210
23,0,0,0,45696,0,0,0,0,0,0,238,253
24,0,0,0,31360,0,0,0,0,0,0,162,39
25,0,0,0,23296,0,0,0,0,0,0,112,66
26,0,0,0,12544,0,0,0,0,0,0,199,85
27,0,0,0,2688,0,0,0,0,0,0,188,90
28,0,0,0,22400,0,0,0,0,0,0,203,116
29,0,0,0,13440,0,0,0,0,0,0,196,129
30,0,0,0,23296,0,0,0,0,0,0,196,155
31,0,0,0,7168,0,0,0,0,0,0,204,156
32,0,0,0,17024,0,0,0,0,0,0,211,180
33,0,0,0,5376,0,0,0,0,0,0,126,189
34,0,0,0,2688,0,0,0,0,0,0,242,192
35,0,0,0,8064,0,0,0,0,0,0,118,201
36,0,0,0,17024,0,0,0,0,0,0,160,23
37,0,0,0,1792,0,0,0,0,0,0,237,27
38,1,1,1,19712,0,1,0,0,1,0,227,52
39,2,2,2,19712,0,1,0,0,1,0,207,75
40,4,4,4,5376,0,2,0,0,2,0,222,83
41,5,5,5,33152,0,1,0,0,1,0,242,116
42,5,5,5,8064,0,0,0,0,0,0,197,125
43,7,7,7,7168,0,2,0,0,2,0,279,132
44,8,8,8,27776,0,1,0,0,1,0,182,159
45,8,8,8,5376,0,0,0,0,0,0,239,167
46,10,10,10,8960,0,2,0,0,2,0,227,179
47,13,13,13,53760,0,3,0,0,3,0,286,236
48,15,15,15,43008,0,2,0,0,2,0,246,50
49,33,33,33,43904,0,19,0,0,19,0,236,101
50,33,33,33,34944,0,0,0,0,0,0,256,140
51,34,34,34,15232,0,1,0,0,1,0,224,162
52,36,36,36,26880,0,2,0,0,2,0,377,192
53,37,37,37,25088,0,2,0,0,2,0,375,210
54,38,38,38,38528,0,1,0,0,1,0,334,252
55,39,39,39,4480,0,2,0,0,2,0,283,259
56,40,40,40,8064,0,1,0,0,1,0,382,270
57,42,42,42,14336,0,2,0,0,2,0,333,285
58,45,45,45,48384,0,6,0,0,6,0,394,318
59,47,47,47,57344,0,5,0,0,5,0,363,356
60,48,48,48,8064,0,1,0,0,1,0,361,14
61,49,49,49,19712,0,2,0,0,2,0,307,47
62,49,49,49,40320,0,0,0,0,0,0,397,95
63,51,51,51,30464,0,2,0,0,2,0,351,136
64,52,52,52,4480,0,1,0,0,1,0,383,144
65,54,54,54,71680,0,8,0,0,8,0,515,216
66,56,56,56,45696,0,3,0,0,3,0,369,250
67,58,58,58,23296,0,4,0,0,4,0,423,273
68,61,61,61,35840,0,6,0,0,6,0,380,309
69,63,63,63,51072,0,3,0,0,3,0,504,354
70,79,79,79,92288,0,19,0,0,19,0,481,434
71,79,79,79,16128,0,0,0,0,0,0,486,450
