tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,255,2000
1,0,0,0,0,0,0,0,0,0,0,228,2000
2,0,0,0,0,0,0,0,0,0,0,201,2000
3,0,0,0,0,0,0,0,0,0,0,252,2000
4,0,0,0,0,0,0,0,0,0,0,150,2000
5,0,0,0,0,0,0,0,0,0,0,199,2000
6,0,0,0,0,0,0,0,0,0,0,225,2000
7,0,0,0,896,0,0,0,0,0,0,263,2000
8,0,0,0,9856,0,0,0,0,0,0,237,2000
9,0,0,0,0,0,0,0,0,0,0,166,2000
10,0,0,0,896,0,0,0,0,0,0,278,2000
11,0,0,0,0,0,0,0,0,0,0,147,2000
12,0,0,0,1792,0,0,0,0,0,0,100,4
13,0,0,0,0,0,0,0,0,0,0,114,4
14,0,0,0,0,0,0,0,0,0,0,154,4
15,0,0,0,0,0,0,0,0,0,0,268,4
16,0,0,0,0,0,0,0,0,0,0,94,4
17,0,0,0,896,0,0,0,0,0,0,91,6
18,0,0,0,0,0,0,0,0,0,0,171,6
19,0,0,0,896,0,0,0,0,0,0,146,8
20,0,0,0,896,0,0,0,0,0,0,161,10
21,0,0,0,0,0,0,0,0,0,0,226,10
22,0,0,0,896,0,0,0,0,0,0,214,12
23,0,0,0,896,0,0,0,0,0,0,212,14
24,0,0,0,0,0,0,0,0,0,0,129,0
25,0,0,0,0,0,0,0,0,0,0,122,0
26,0,0,0,8064,0,0,0,0,0,0,145,9
27,0,0,0,0,0,0,0,0,0,0,93,9
28,0,0,0,896,0,0,0,0,0,0,166,11
29,0,0,0,8064,0,0,0,0,0,0,172,20
30,0,0,0,0,0,0,0,0,0,0,125,20
31,0,0,0,0,0,0,0,0,0,0,188,20
32,0,0,0,0,0,0,0,0,0,0,165,20
33,0,0,0,6272,0,0,0,0,0,0,163,28
34,0,0,0,0,0,0,0,0,0,0,178,28
35,0,0,0,0,0,0,0,0,0,0,153,28
36,0,0,0,0,0,0,0,0,0,0,142,0
37,0,0,0,12544,0,0,0,0,0,0,265,14
38,0,0,0,0,0,0,0,0,0,0,222,14
39,0,0,0,0,0,0,0,0,0,0,235,14
40,0,0,0,896,0,0,0,0,0,0,213,16
41,0,0,0,0,0,0,0,0,0,0,152,16
42,0,0,0,0,0,0,0,0,0,0,163,16
43,0,0,0,0,0,0,0,0,0,0,229,16
44,0,0,0,0,0,0,0,0,0,0,294,16
45,0,0,0,0,0,0,0,0,0,0,238,16
46,0,0,0,896,0,0,0,0,0,0,227,18
47,0,0,0,0,0,0,0,0,0,0,261,18
48,0,0,0,0,0,0,0,0,0,0,320,0
49,0,0,0,0,0,0,0,0,0,0,219,0
50,0,0,0,896,0,0,0,0,0,0,330,2
51,1,1,1,11648,0,1,0,0,1,0,331,14
52,2,2,2,1792,0,1,0,0,1,0,372,17
53,4,4,4,12544,0,2,0,0,2,0,299,29
54,4,4,4,12544,0,0,0,0,0,0,291,42
55,4,4,4,0,0,0,0,0,0,0,263,42
56,4,4,4,896,0,0,0,0,0,0,352,44
57,5,5,5,17024,0,1,0,0,1,0,416,63
58,6,6,6,8960,0,1,0,0,1,0,435,73
59,6,6,6,896,0,0,0,0,0,0,316,75
60,6,6,6,0,0,0,0,0,0,0,377,0
61,6,6,6,0,0,0,0,0,0,0,418,0
62,6,6,6,0,0,0,0,0,0,0,461,0
63,6,6,6,896,0,0,0,0,0,0,413,2
64,6,6,6,1792,0,0,0,0,0,0,392,6
65,6,6,6,896,0,0,0,0,0,0,313,8
66,6,6,6,0,0,0,0,0,0,0,338,8
67,6,6,6,1792,0,0,0,0,0,0,509,12
68,6,6,6,896,0,0,0,0,0,0,498,14
69,7,7,7,17920,0,1,0,0,1,0,452,32
70,7,7,7,896,0,0,0,0,0,0,383,34
71,8,8,8,896,0,1,0,0,1,0,480,35
