tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,12544,0,0,0,0,0,0,842,8000
1,0,0,0,25088,0,0,0,0,0,0,764,8000
2,0,0,0,896,0,0,0,0,0,0,590,8000
3,0,0,0,0,0,0,0,0,0,0,651,8000
4,0,0,0,896,0,0,0,0,0,0,722,8000
5,0,0,0,896,0,0,0,0,0,0,655,8000
6,0,0,0,0,0,0,0,0,0,0,739,8000
7,0,0,0,0,0,0,0,0,0,0,630,8000
8,0,0,0,0,0,0,0,0,0,0,563,8000
9,0,0,0,0,0,0,0,0,0,0,606,8000
10,0,0,0,0,0,0,0,0,0,0,600,8000
11,0,0,0,0,0,0,0,0,0,0,611,8000
12,0,0,0,0,0,0,0,0,0,0,504,0
13,0,0,0,896,0,0,0,0,0,0,586,2
14,0,0,0,896,0,0,0,0,0,0,431,4
15,0,0,0,896,0,0,0,0,0,0,632,6
16,0,0,0,0,0,0,0,0,0,0,597,6
17,0,0,0,0,0,0,0,0,0,0,482,6
18,0,0,0,0,0,0,0,0,0,0,573,6
19,0,0,0,0,0,0,0,0,0,0,538,6
20,0,0,0,0,0,0,0,0,0,0,555,6
21,0,0,0,0,0,0,0,0,0,0,448,6
22,0,0,0,0,0,0,0,0,0,0,479,6
23,0,0,0,9856,0,0,0,0,0,0,568,17
24,0,0,0,9856,0,0,0,0,0,0,597,13
25,0,0,0,14336,0,0,0,0,0,0,656,29
26,0,0,0,896,0,0,0,0,0,0,484,31
27,0,0,0,7168,0,0,0,0,0,0,446,40
28,0,0,0,0,0,0,0,0,0,0,473,40
29,0,0,0,0,0,0,0,0,0,0,450,40
30,0,0,0,8960,0,0,0,0,0,0,403,50
31,0,0,0,0,0,0,0,0,0,0,444,50
32,0,0,0,0,0,0,0,0,0,0,349,50
33,0,0,0,0,0,0,0,0,0,0,462,50
34,0,0,0,0,0,0,0,0,0,0,564,50
35,0,0,0,896,0,0,0,0,0,0,460,52
36,0,0,0,0,0,0,0,0,0,0,556,0
37,2,2,2,9856,0,2,0,0,2,0,517,10
38,2,2,2,0,0,0,0,0,0,0,543,10
39,2,2,2,896,0,0,0,0,0,0,568,12
40,2,2,2,0,0,0,0,0,0,0,778,12
41,2,2,2,0,0,0,0,0,0,0,599,12
42,2,2,2,0,0,0,0,0,0,0,534,12
43,2,2,2,0,0,0,0,0,0,0,738,12
44,2,2,2,0,0,0,0,0,0,0,720,12
45,2,2,2,0,0,0,0,0,0,0,646,12
46,2,2,2,896,0,0,0,0,0,0,790,14
47,2,2,2,0,0,0,0,0,0,0,682,14
48,2,2,2,896,0,0,0,0,0,0,731,2
49,2,2,2,0,0,0,0,0,0,0,702,2
50,2,2,2,0,0,0,0,0,0,0,833,2
51,2,2,2,0,0,0,0,0,0,0,769,2
52,2,2,2,0,0,0,0,0,0,0,1035,2
53,2,2,2,0,0,0,0,0,0,0,983,2
54,2,2,2,896,0,0,0,0,0,0,873,4
55,2,2,2,0,0,0,0,0,0,0,1017,4
56,2,2,2,0,0,0,0,0,0,0,995,4
57,2,2,2,896,0,0,0,0,0,0,948,6
58,2,2,2,896,0,0,0,0,0,0,1111,8
59,2,2,2,0,0,0,0,0,0,0,1072,8
60,3,3,3,8960,0,1,0,0,1,0,841,10
61,3,3,3,896,0,0,0,0,0,0,1054,12
62,3,3,3,1792,0,0,0,0,0,0,1048,16
63,3,3,3,0,0,0,0,0,0,0,1033,16
64,3,3,3,0,0,0,0,0,0,0,1101,16
65,3,3,3,8960,0,0,0,0,0,0,1268,26
66,3,3,3,0,0,0,0,0,0,0,1319,26
67,3,3,3,896,0,0,0,0,0,0,1385,28
68,3,3,3,0,0,0,0,0,0,0,1328,28
69,3,3,3,0,0,0,0,0,0,0,1323,28
70,3,3,3,0,0,0,0,0,0,0,1436,28
71,4,4,4,1792,0,1,0,0,1,0,1606,31
