tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,57344,0,0,0,0,0,0,910,12000
1,0,0,0,16128,0,0,0,0,0,0,997,12000
2,0,0,0,23296,0,0,0,0,0,0,914,12000
3,0,0,0,7168,0,0,0,0,0,0,801,12000
4,0,0,0,6272,0,0,0,0,0,0,972,12000
5,0,0,0,17024,0,0,0,0,0,0,1005,12000
6,0,0,0,35840,0,0,0,0,0,0,802,12000
7,0,0,0,3584,0,0,0,0,0,0,775,12000
8,0,0,0,26880,0,0,0,0,0,0,833,12000
9,0,0,0,24192,0,0,0,0,0,0,729,12000
10,0,0,0,896,0,0,0,0,0,0,808,12000
11,0,0,0,2688,0,0,0,0,0,0,831,12000
12,0,0,0,3584,0,0,0,0,0,0,639,8
13,0,0,0,17920,0,0,0,0,0,0,704,31
14,0,0,0,4480,0,0,0,0,0,0,745,41
15,0,0,0,8064,0,0,0,0,0,0,630,59
16,0,0,0,2688,0,0,0,0,0,0,698,65
17,0,0,0,22400,0,0,0,0,0,0,666,96
18,0,0,0,32256,0,0,0,0,0,0,595,136
19,0,0,0,2688,0,0,0,0,0,0,676,141
20,0,0,0,17024,0,0,0,0,0,0,697,162
21,0,0,0,4480,0,0,0,0,0,0,623,169
22,0,0,0,31360,0,0,0,0,0,0,718,207
23,0,0,0,17024,0,0,0,0,0,0,689,227
24,0,0,0,3584,0,0,0,0,0,0,755,8
25,0,0,0,14336,0,0,0,0,0,0,654,28
26,0,0,0,10752,0,0,0,0,0,0,715,42
27,0,0,0,5376,0,0,0,0,0,0,518,54
28,0,0,0,1792,0,0,0,0,0,0,559,58
29,0,0,0,2688,0,0,0,0,0,0,662,64
30,0,0,0,10752,0,0,0,0,0,0,678,78
31,0,0,0,20608,0,0,0,0,0,0,726,93
32,0,0,0,10752,0,0,0,0,0,0,624,109
33,0,0,0,10752,0,0,0,0,0,0,734,111
34,0,0,0,2688,0,0,0,0,0,0,581,117
35,0,0,0,3584,0,0,0,0,0,0,725,124
36,6,6,6,10752,0,6,0,0,6,0,692,16
37,6,6,6,23296,0,0,0,0,0,0,726,43
38,6,6,6,1792,0,0,0,0,0,0,681,47
39,6,6,6,5376,0,0,0,0,0,0,844,59
40,6,6,6,1792,0,0,0,0,0,0,669,63
41,7,7,7,3584,0,1,0,0,1,0,616,68
42,9,9,9,14336,0,2,0,0,2,0,736,87
43,9,9,9,11648,0,0,0,0,0,0,810,101
44,10,10,10,4480,0,1,0,0,1,0,846,110
45,13,13,13,30464,0,3,0,0,3,0,921,133
46,16,16,16,12544,0,3,0,0,3,0,757,151
47,17,17,17,14336,0,1,0,0,1,0,837,170
48,19,19,19,27776,0,2,0,0,2,0,875,39
49,20,20,20,4480,0,1,0,0,1,0,933,47
50,20,20,20,17920,0,0,0,0,0,0,955,73
51,21,21,21,8960,0,1,0,0,1,0,1114,90
52,25,25,25,34048,0,4,0,0,4,0,1271,132
53,27,27,27,31360,0,2,0,0,2,0,1004,168
54,29,29,29,17920,0,2,0,0,2,0,1305,195
55,30,30,30,36736,0,1,0,0,1,0,1142,240
56,35,35,35,37632,0,5,0,0,5,0,1161,273
57,36,36,36,2688,0,1,0,0,1,0,1207,278
58,38,38,38,19712,0,2,0,0,2,0,1071,304
59,39,39,39,23296,0,2,0,0,2,0,1204,330
60,40,40,40,32256,0,1,0,0,1,0,1336,43
61,42,42,42,50176,0,4,0,0,4,0,1322,101
62,44,44,44,57344,0,2,0,0,2,0,1342,174
63,45,45,45,4480,0,1,0,0,1,0,1362,183
64,45,45,45,25984,0,0,0,0,0,0,1390,218
65,46,46,46,7168,0,1,0,0,1,0,1432,231
66,51,51,51,43008,0,5,0,0,5,0,1517,286
67,60,60,60,22400,0,9,0,0,9,0,1398,316
68,62,62,62,9856,0,2,0,0,2,0,1651,334
69,63,63,63,34944,0,1,0,0,1,0,1583,378
70,63,63,63,30464,0,2,0,0,2,0,1762,415
71,64,64,64,17920,0,1,0,0,1,0,1659,439
