tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,18816,0,0,0,0,0,0,681,8000
1,0,0,0,37632,0,0,0,0,0,0,933,8000
2,0,0,0,68096,0,0,0,0,0,0,743,8000
3,0,0,0,25984,0,0,0,0,0,0,729,8000
4,0,0,0,54656,0,0,0,0,0,0,833,8000
5,0,0,0,26880,0,0,0,0,0,0,740,8000
6,0,0,0,39424,0,0,0,0,0,0,751,8000
7,0,0,0,39424,0,0,0,0,0,0,626,8000
8,0,0,0,23296,0,0,0,0,0,0,597,8000
9,0,0,0,61824,0,0,0,0,0,0,823,8000
10,0,0,0,34048,0,0,0,0,0,0,639,8000
11,0,0,0,81536,0,0,0,0,0,0,718,8000
12,0,0,0,39424,0,0,0,0,0,0,693,50
13,0,0,0,19712,0,0,0,0,0,0,635,83
14,0,0,0,34944,0,0,0,0,0,0,631,131
15,0,0,0,36736,0,0,0,0,0,0,701,177
16,0,0,0,74368,0,0,0,0,0,0,665,264
17,0,0,0,12544,0,0,0,0,0,0,545,281
18,0,0,0,41216,0,0,0,0,0,0,636,331
19,0,0,0,39424,0,0,0,0,0,0,615,381
20,0,0,0,25088,0,0,0,0,0,0,581,405
21,0,0,0,11648,0,0,0,0,0,0,634,424
22,0,0,0,25088,0,0,0,0,0,0,668,446
23,0,0,0,56448,0,0,0,0,0,0,727,505
24,0,0,0,7168,0,0,0,0,0,0,610,16
25,0,0,0,50176,0,0,0,0,0,0,548,81
26,0,0,0,31360,0,0,0,0,0,0,628,122
27,0,0,0,26880,0,0,0,0,0,0,698,159
28,0,0,0,60928,0,0,0,0,0,0,640,223
29,0,0,0,16128,0,0,0,0,0,0,514,243
30,0,0,0,22400,0,0,0,0,0,0,629,276
31,0,0,0,21504,0,0,0,0,0,0,541,304
32,0,0,0,6272,0,0,0,0,0,0,624,314
33,0,0,0,60928,0,0,0,0,0,0,614,377
34,0,0,0,51072,0,0,0,0,0,0,722,426
35,0,0,0,30464,0,0,0,0,0,0,645,463
36,0,0,0,25984,0,0,0,0,0,0,667,42
37,7,7,7,61824,0,7,0,0,7,0,690,113
38,31,31,31,45696,0,24,0,0,24,0,715,166
39,31,31,31,15232,0,0,0,0,0,0,611,198
40,31,31,31,35840,0,0,0,0,0,0,685,243
41,33,33,33,64512,0,15,0,0,15,0,722,299
42,37,37,37,87808,0,5,0,0,5,0,985,380
43,40,40,40,41216,0,3,0,0,3,0,692,424
44,43,43,43,36736,0,3,0,0,3,0,650,466
45,46,46,46,70784,0,3,0,0,3,0,796,539
46,62,62,62,39424,0,16,0,0,16,0,781,582
47,63,63,63,18816,0,1,0,0,1,0,694,601
48,64,64,64,22400,0,1,0,0,1,0,826,34
49,65,65,65,14336,0,1,0,0,1,0,749,56
50,70,70,70,54656,0,6,0,0,6,0,906,123
51,75,75,75,49280,0,5,0,0,5,0,851,184
52,75,75,75,10752,0,0,0,0,0,0,824,205
53,78,78,78,44800,0,3,0,0,3,0,844,256
54,80,80,80,100352,0,2,0,0,2,0,1079,379
55,82,82,82,34944,0,2,0,0,2,0,902,428
56,86,86,86,58240,0,5,0,0,5,0,1124,492
57,90,90,90,41216,0,4,0,0,4,0,1138,543
58,93,93,93,67200,0,3,0,0,3,0,1140,608
59,95,95,95,27776,0,2,0,0,2,0,896,644
60,96,96,96,44800,0,1,0,0,1,0,985,62
61,104,104,104,74368,0,8,0,0,8,0,1098,141
62,107,107,107,38528,0,3,0,0,3,0,1092,182
63,112,112,112,51072,0,5,0,0,5,0,1245,241
64,114,114,114,9856,0,2,0,0,2,0,1135,261
65,118,118,118,52864,0,4,0,0,4,0,1357,336
66,121,121,121,54656,0,3,0,0,3,0,1145,412
67,125,125,125,94976,0,7,0,0,7,0,1122,518
68,125,125,125,70784,0,1,0,0,1,0,1215,586
69,126,126,126,60928,0,1,0,0,1,0,1333,655
70,126,126,126,58240,0,1,0,0,1,0,1467,726
71,136,136,136,77952,0,12,0,0,12,0,1515,803
