tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,9856,0,0,0,0,0,0,877,12000
1,0,0,0,0,0,0,0,0,0,0,995,12000
2,0,0,0,8960,0,0,0,0,0,0,864,12000
3,0,0,0,11648,0,0,0,0,0,0,911,12000
4,0,0,0,0,0,0,0,0,0,0,893,12000
5,0,0,0,896,0,0,0,0,0,0,821,12000
6,0,0,0,896,0,0,0,0,0,0,777,12000
7,0,0,0,0,0,0,0,0,0,0,857,12000
8,0,0,0,11648,0,0,0,0,0,0,691,12000
9,0,0,0,6272,0,0,0,0,0,0,808,12000
10,0,0,0,896,0,0,0,0,0,0,618,12000
11,0,0,0,2688,0,0,0,0,0,0,707,12000
12,0,0,0,896,0,0,0,0,0,0,644,2
13,0,0,0,896,0,0,0,0,0,0,781,4
14,0,0,0,0,0,0,0,0,0,0,712,4
15,0,0,0,0,0,0,0,0,0,0,590,4
16,0,0,0,896,0,0,0,0,0,0,677,6
17,0,0,0,0,0,0,0,0,0,0,783,6
18,0,0,0,0,0,0,0,0,0,0,667,6
19,0,0,0,0,0,0,0,0,0,0,767,6
20,0,0,0,0,0,0,0,0,0,0,775,6
21,0,0,0,896,0,0,0,0,0,0,638,8
22,0,0,0,0,0,0,0,0,0,0,637,8
23,0,0,0,0,0,0,0,0,0,0,659,8
24,0,0,0,0,0,0,0,0,0,0,638,0
25,0,0,0,15232,0,0,0,0,0,0,667,18
26,0,0,0,1792,0,0,0,0,0,0,679,22
27,0,0,0,0,0,0,0,0,0,0,538,22
28,0,0,0,896,0,0,0,0,0,0,567,24
29,0,0,0,896,0,0,0,0,0,0,661,26
30,0,0,0,0,0,0,0,0,0,0,687,26
31,0,0,0,0,0,0,0,0,0,0,546,26
32,0,0,0,0,0,0,0,0,0,0,683,26
33,0,0,0,0,0,0,0,0,0,0,690,26
34,0,0,0,0,0,0,0,0,0,0,698,26
35,0,0,0,0,0,0,0,0,0,0,703,26
36,0,0,0,0,0,0,0,0,0,0,738,0
37,0,0,0,0,0,0,0,0,0,0,650,0
38,0,0,0,0,0,0,0,0,0,0,696,0
39,0,0,0,896,0,0,0,0,0,0,750,2
40,0,0,0,0,0,0,0,0,0,0,754,2
41,0,0,0,1792,0,0,0,0,0,0,716,6
42,0,0,0,1792,0,0,0,0,0,0,937,10
43,0,0,0,896,0,0,0,0,0,0,847,12
44,0,0,0,896,0,0,0,0,0,0,939,14
45,0,0,0,1792,0,0,0,0,0,0,842,18
46,0,0,0,896,0,0,0,0,0,0,870,20
47,0,0,0,896,0,0,0,0,0,0,1079,22
48,0,0,0,0,0,0,0,0,0,0,1031,0
49,0,0,0,896,0,0,0,0,0,0,924,2
50,0,0,0,9856,0,0,0,0,0,0,1097,13
51,0,0,0,1792,0,0,0,0,0,0,858,17
52,0,0,0,896,0,0,0,0,0,0,1062,19
53,0,0,0,1792,0,0,0,0,0,0,1170,23
54,0,0,0,0,0,0,0,0,0,0,1185,23
55,0,0,0,0,0,0,0,0,0,0,1280,23
56,0,0,0,2688,0,0,0,0,0,0,1167,29
57,0,0,0,0,0,0,0,0,0,0,1242,29
58,0,0,0,896,0,0,0,0,0,0,1157,31
59,0,0,0,896,0,0,0,0,0,0,1196,33
60,0,0,0,0,0,0,0,0,0,0,1366,0
61,1,1,1,896,0,1,0,0,1,0,1380,1
62,1,1,1,896,0,0,0,0,0,0,1603,3
63,1,1,1,896,0,0,0,0,0,0,1437,5
64,2,2,2,1792,0,1,0,0,1,0,1422,8
65,5,5,5,16128,0,3,0,0,3,0,1566,24
66,5,5,5,896,0,0,0,0,0,0,1537,26
67,5,5,5,0,0,0,0,0,0,0,1817,26
68,5,5,5,896,0,0,0,0,0,0,1811,28
69,5,5,5,1792,0,0,0,0,0,0,1668,32
70,5,5,5,0,0,0,0,0,0,0,1829,32
71,5,5,5,0,0,0,0,0,0,0,1548,32
