tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,54656,0,0,0,0,0,0,944,12000
1,0,0,0,31360,0,0,0,0,0,0,1005,12000
2,0,0,0,14336,0,0,0,0,0,0,887,12000
3,0,0,0,12544,0,0,0,0,0,0,803,12000
4,0,0,0,25088,0,0,0,0,0,0,794,12000
5,0,0,0,30464,0,0,0,0,0,0,954,12000
6,0,0,0,17920,0,0,0,0,0,0,883,12000
7,0,0,0,25088,0,0,0,0,0,0,693,12000
8,0,0,0,24192,0,0,0,0,0,0,874,12000
9,0,0,0,42112,0,0,0,0,0,0,873,12000
10,0,0,0,8064,0,0,0,0,0,0,750,12000
11,0,0,0,25984,0,0,0,0,0,0,755,12000
12,0,0,0,18816,0,0,0,0,0,0,659,29
13,0,0,0,38528,0,0,0,0,0,0,760,78
14,0,0,0,20608,0,0,0,0,0,0,754,106
15,0,0,0,5376,0,0,0,0,0,0,709,118
16,0,0,0,7168,0,0,0,0,0,0,754,134
17,0,0,0,14336,0,0,0,0,0,0,716,153
18,0,0,0,7168,0,0,0,0,0,0,709,168
19,0,0,0,19712,0,0,0,0,0,0,679,201
20,0,0,0,20608,0,0,0,0,0,0,654,228
21,0,0,0,46592,0,0,0,0,0,0,595,285
22,0,0,0,3584,0,0,0,0,0,0,677,293
23,0,0,0,13440,0,0,0,0,0,0,711,313
24,0,0,0,30464,0,0,0,0,0,0,683,42
25,0,0,0,18816,0,0,0,0,0,0,650,72
26,0,0,0,41216,0,0,0,0,0,0,589,124
27,0,0,0,9856,0,0,0,0,0,0,666,137
28,0,0,0,25984,0,0,0,0,0,0,574,172
29,0,0,0,16128,0,0,0,0,0,0,607,195
30,0,0,0,3584,0,0,0,0,0,0,610,203
31,0,0,0,41216,0,0,0,0,0,0,669,253
32,0,0,0,4480,0,0,0,0,0,0,718,263
33,0,0,0,25984,0,0,0,0,0,0,644,269
34,0,0,0,3584,0,0,0,0,0,0,649,276
35,0,0,0,4480,0,0,0,0,0,0,624,285
36,1,1,1,17920,0,1,0,0,1,0,628,28
37,1,1,1,28672,0,0,0,0,0,0,790,66
38,4,4,4,35840,0,3,0,0,3,0,619,106
39,4,4,4,3584,0,0,0,0,0,0,739,114
40,10,10,10,44800,0,6,0,0,6,0,756,166
41,11,11,11,21504,0,1,0,0,1,0,741,197
42,13,13,13,15232,0,2,0,0,2,0,816,217
43,15,15,15,20608,0,2,0,0,2,0,871,248
44,17,17,17,44800,0,2,0,0,2,0,707,301
45,17,17,17,5376,0,0,0,0,0,0,759,313
46,21,21,21,28672,0,4,0,0,4,0,1091,343
47,23,23,23,55552,0,2,0,0,2,0,896,407
48,25,25,25,19712,0,2,0,0,2,0,897,22
49,30,30,30,35840,0,5,0,0,5,0,998,63
50,32,32,32,25984,0,2,0,0,2,0,1123,98
51,33,33,33,18816,0,1,0,0,1,0,1114,124
52,37,37,37,43008,0,4,0,0,4,0,935,178
53,38,38,38,19712,0,1,0,0,1,0,963,210
54,40,40,40,19712,0,2,0,0,2,0,1151,232
55,57,57,57,50176,0,17,0,0,17,0,1317,300
56,59,59,59,66304,0,3,0,0,3,0,1175,365
57,60,60,60,23296,0,3,0,0,3,0,1194,397
58,66,66,66,38528,0,6,0,0,6,0,1179,450
59,67,67,67,49280,0,1,0,0,1,0,1211,513
60,75,75,75,70784,0,8,0,0,8,0,1462,86
61,77,77,77,47488,0,2,0,0,2,0,1226,146
62,90,90,90,42112,0,16,0,0,16,0,1396,189
63,91,91,91,40320,0,1,0,0,1,0,1319,246
64,97,97,97,78848,0,7,0,0,7,0,1601,339
65,98,98,98,32256,0,1,0,0,1,0,1426,383
66,99,99,99,31360,0,2,0,0,2,0,1481,426
67,103,103,103,45696,0,5,0,0,5,0,1544,485
68,107,107,107,82432,0,5,0,0,5,0,1549,586
69,108,108,108,8960,0,1,0,0,1,0,1673,603
70,112,112,112,51968,0,5,0,0,5,0,1805,659
71,118,118,118,32256,0,6,0,0,6,0,1877,704
