tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,34048,0,0,0,0,0,0,938,12000
1,0,0,0,21504,0,0,0,0,0,0,787,12000
2,0,0,0,48384,0,0,0,0,0,0,833,12000
3,0,0,0,10752,0,0,0,0,0,0,961,12000
4,0,0,0,28672,0,0,0,0,0,0,884,12000
5,0,0,0,39424,0,0,0,0,0,0,791,12000
6,0,0,0,44800,0,0,0,0,0,0,864,12000
7,0,0,0,46592,0,0,0,0,0,0,796,12000
8,0,0,0,25984,0,0,0,0,0,0,710,12000
9,0,0,0,55552,0,0,0,0,0,0,762,12000
10,0,0,0,12544,0,0,0,0,0,0,680,12000
11,0,0,0,38528,0,0,0,0,0,0,672,12000
12,0,0,0,23296,0,0,0,0,0,0,675,32
13,0,0,0,63616,0,0,0,0,0,0,708,114
14,0,0,0,11648,0,0,0,0,0,0,675,139
15,0,0,0,25088,0,0,0,0,0,0,678,177
16,0,0,0,50176,0,0,0,0,0,0,743,244
17,0,0,0,20608,0,0,0,0,0,0,721,276
18,0,0,0,31360,0,0,0,0,0,0,804,325
19,0,0,0,42112,0,0,0,0,0,0,673,373
20,0,0,0,49280,0,0,0,0,0,0,774,420
21,0,0,0,10752,0,0,0,0,0,0,665,439
22,0,0,0,43904,0,0,0,0,0,0,626,475
23,0,0,0,9856,0,0,0,0,0,0,656,488
24,0,0,0,23296,0,0,0,0,0,0,599,33
25,0,0,0,26880,0,0,0,0,0,0,625,73
26,0,0,0,42112,0,0,0,0,0,0,790,127
27,0,0,0,25984,0,0,0,0,0,0,612,175
28,0,0,0,50176,0,0,0,0,0,0,660,239
29,0,0,0,43008,0,0,0,0,0,0,762,299
30,0,0,0,8960,0,0,0,0,0,0,798,318
31,0,0,0,32256,0,0,0,0,0,0,704,359
32,0,0,0,42112,0,0,0,0,0,0,757,414
33,0,0,0,25088,0,0,0,0,0,0,701,448
34,0,0,0,51072,0,0,0,0,0,0,811,504
35,0,0,0,45696,0,0,0,0,0,0,747,548
36,1,1,1,8064,0,1,0,0,1,0,756,17
37,1,1,1,8960,0,0,0,0,0,0,870,36
38,3,3,3,35840,0,2,0,0,2,0,829,87
39,5,5,5,51968,0,2,0,0,2,0,797,153
40,9,9,9,59136,0,4,0,0,4,0,789,225
41,13,13,13,45696,0,4,0,0,4,0,883,281
42,20,20,20,43008,0,7,0,0,7,0,766,328
43,24,24,24,37632,0,4,0,0,4,0,855,376
44,25,25,25,27776,0,1,0,0,1,0,826,410
45,28,28,28,29568,0,3,0,0,3,0,1023,445
46,33,33,33,66304,0,5,0,0,5,0,809,524
47,36,36,36,47488,0,5,0,0,5,0,992,569
48,37,37,37,26880,0,1,0,0,1,0,925,33
49,41,41,41,57344,0,4,0,0,4,0,1001,109
50,44,44,44,12544,0,3,0,0,3,0,843,133
51,45,45,45,21504,0,1,0,0,1,0,910,166
52,47,47,47,29568,0,2,0,0,2,0,1156,209
53,51,51,51,72576,0,5,0,0,5,0,1043,293
54,55,55,55,61824,0,4,0,0,4,0,1156,373
55,58,58,58,33152,0,4,0,0,4,0,1103,402
56,59,59,59,48384,0,1,0,0,1,0,1185,460
57,62,62,62,61824,0,3,0,0,3,0,1218,533
58,63,63,63,25088,0,1,0,0,1,0,1143,573
59,66,66,66,63616,0,5,0,0,5,0,1324,639
60,68,68,68,19712,0,2,0,0,2,0,1231,38
61,71,71,71,81536,0,4,0,0,4,0,1215,144
62,84,84,84,66304,0,13,0,0,13,0,1267,230
63,89,89,89,68096,0,5,0,0,5,0,1365,312
64,91,91,91,35840,0,3,0,0,3,0,1461,356
65,93,93,93,37632,0,3,0,0,3,0,1393,411
66,96,96,96,69888,0,5,0,0,5,0,1661,498
67,101,101,101,57344,0,5,0,0,5,0,1345,568
68,102,102,102,56448,0,1,0,0,1,0,1547,642
69,103,103,103,27776,0,2,0,0,2,0,1599,684
70,105,105,105,53760,0,2,0,0,2,0,1487,751
71,114,114,114,56448,0,9,0,0,9,0,1689,807
