tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,829,12000
1,0,0,0,0,0,0,0,0,0,0,841,12000
2,0,0,0,0,0,0,0,0,0,0,927,12000
3,0,0,0,896,0,0,0,0,0,0,784,12000
4,0,0,0,0,0,0,0,0,0,0,812,12000
5,0,0,0,6272,0,0,0,0,0,0,853,12000
6,0,0,0,0,0,0,0,0,0,0,693,12000
7,0,0,0,0,0,0,0,0,0,0,791,12000
8,0,0,0,896,0,0,0,0,0,0,655,12000
9,0,0,0,0,0,0,0,0,0,0,627,12000
10,0,0,0,0,0,0,0,0,0,0,598,12000
11,0,0,0,0,0,0,0,0,0,0,694,12000
12,0,0,0,0,0,0,0,0,0,0,674,0
13,0,0,0,0,0,0,0,0,0,0,705,0
14,0,0,0,0,0,0,0,0,0,0,665,0
15,0,0,0,0,0,0,0,0,0,0,752,0
16,0,0,0,0,0,0,0,0,0,0,576,0
17,0,0,0,6272,0,0,0,0,0,0,562,7
18,0,0,0,0,0,0,0,0,0,0,705,7
19,0,0,0,0,0,0,0,0,0,0,574,7
20,0,0,0,8960,0,0,0,0,0,0,597,17
21,0,0,0,896,0,0,0,0,0,0,588,19
22,0,0,0,0,0,0,0,0,0,0,531,19
23,0,0,0,0,0,0,0,0,0,0,595,19
24,0,0,0,0,0,0,0,0,0,0,624,0
25,0,0,0,0,0,0,0,0,0,0,561,0
26,0,0,0,0,0,0,0,0,0,0,693,0
27,0,0,0,0,0,0,0,0,0,0,701,0
28,0,0,0,0,0,0,0,0,0,0,703,0
29,0,0,0,0,0,0,0,0,0,0,583,0
30,0,0,0,0,0,0,0,0,0,0,662,0
31,0,0,0,0,0,0,0,0,0,0,538,0
32,0,0,0,0,0,0,0,0,0,0,632,0
33,0,0,0,0,0,0,0,0,0,0,606,0
34,0,0,0,0,0,0,0,0,0,0,737,0
35,0,0,0,0,0,0,0,0,0,0,700,0
36,0,0,0,0,0,0,0,0,0,0,698,0
37,0,0,0,0,0,0,0,0,0,0,726,0
38,0,0,0,896,0,0,0,0,0,0,639,2
39,0,0,0,896,0,0,0,0,0,0,724,4
40,0,0,0,0,0,0,0,0,0,0,827,4
41,1,1,1,896,0,1,0,0,1,0,766,5
42,1,1,1,0,0,0,0,0,0,0,769,5
43,1,1,1,0,0,0,0,0,0,0,763,5
44,1,1,1,0,0,0,0,0,0,0,773,5
45,1,1,1,0,0,0,0,0,0,0,812,5
46,1,1,1,0,0,0,0,0,0,0,806,5
47,1,1,1,896,0,0,0,0,0,0,818,7
48,1,1,1,0,0,0,0,0,0,0,908,0
49,1,1,1,0,0,0,0,0,0,0,1083,0
50,1,1,1,0,0,0,0,0,0,0,937,0
51,1,1,1,896,0,0,0,0,0,0,1021,2
52,1,1,1,0,0,0,0,0,0,0,921,2
53,1,1,1,0,0,0,0,0,0,0,1237,2
54,1,1,1,896,0,0,0,0,0,0,1019,4
55,1,1,1,0,0,0,0,0,0,0,1128,4
56,1,1,1,896,0,0,0,0,0,0,1084,6
57,1,1,1,896,0,0,0,0,0,0,1071,8
58,1,1,1,0,0,0,0,0,0,0,1127,8
59,1,1,1,896,0,0,0,0,0,0,1223,10
60,1,1,1,0,0,0,0,0,0,0,1348,0
61,1,1,1,0,0,0,0,0,0,0,1362,0
62,1,1,1,1792,0,0,0,0,0,0,1228,4
63,1,1,1,0,0,0,0,0,0,0,1408,4
64,1,1,1,896,0,0,0,0,0,0,1254,6
65,1,1,1,1792,0,0,0,0,0,0,1464,10
66,1,1,1,0,0,0,0,0,0,0,1639,10
67,1,1,1,0,0,0,0,0,0,0,1538,10
68,1,1,1,0,0,0,0,0,0,0,1477,10
69,1,1,1,896,0,0,0,0,0,0,1710,12
70,1,1,1,896,0,0,0,0,0,0,1638,14
71,1,1,1,896,0,0,0,0,0,0,1771,16
