tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,896,0,0,0,0,0,0,863,12000
1,0,0,0,896,0,0,0,0,0,0,1051,12000
2,0,0,0,896,0,0,0,0,0,0,1066,12000
3,0,0,0,0,0,0,0,0,0,0,966,12000
4,0,0,0,15232,0,0,0,0,0,0,831,12000
5,0,0,0,896,0,0,0,0,0,0,881,12000
6,0,0,0,0,0,0,0,0,0,0,874,12000
7,0,0,0,896,0,0,0,0,0,0,1035,12000
8,0,0,0,0,0,0,0,0,0,0,828,12000
9,0,0,0,0,0,0,0,0,0,0,778,12000
10,0,0,0,0,0,0,0,0,0,0,836,12000
11,0,0,0,1792,0,0,0,0,0,0,772,12000
12,0,0,0,15232,0,0,0,0,0,0,837,18
13,0,0,0,0,0,0,0,0,0,0,792,18
14,0,0,0,1792,0,0,0,0,0,0,838,22
15,0,0,0,0,0,0,0,0,0,0,915,22
16,0,0,0,896,0,0,0,0,0,0,675,24
17,0,0,0,0,0,0,0,0,0,0,734,24
18,0,0,0,0,0,0,0,0,0,0,776,24
19,0,0,0,896,0,0,0,0,0,0,725,26
20,0,0,0,0,0,0,0,0,0,0,752,26
21,0,0,0,896,0,0,0,0,0,0,676,28
22,0,0,0,8960,0,0,0,0,0,0,678,38
23,0,0,0,0,0,0,0,0,0,0,620,38
24,0,0,0,0,0,0,0,0,0,0,720,0
25,0,0,0,0,0,0,0,0,0,0,641,0
26,0,0,0,0,0,0,0,0,0,0,715,0
27,0,0,0,0,0,0,0,0,0,0,818,0
28,0,0,0,0,0,0,0,0,0,0,649,0
29,0,0,0,1792,0,0,0,0,0,0,693,4
30,0,0,0,0,0,0,0,0,0,0,714,4
31,0,0,0,896,0,0,0,0,0,0,714,6
32,0,0,0,0,0,0,0,0,0,0,899,6
33,0,0,0,8960,0,0,0,0,0,0,786,16
34,0,0,0,0,0,0,0,0,0,0,877,16
35,0,0,0,1792,0,0,0,0,0,0,865,20
36,1,1,1,16128,0,1,0,0,1,0,735,19
37,1,1,1,0,0,0,0,0,0,0,670,19
38,1,1,1,8064,0,0,0,0,0,0,834,30
39,1,1,1,0,0,0,0,0,0,0,920,30
40,1,1,1,896,0,0,0,0,0,0,768,32
41,1,1,1,896,0,0,0,0,0,0,872,34
42,1,1,1,896,0,0,0,0,0,0,880,36
43,1,1,1,0,0,0,0,0,0,0,826,36
44,1,1,1,896,0,0,0,0,0,0,889,38
45,1,1,1,10752,0,0,0,0,0,0,858,50
46,1,1,1,896,0,0,0,0,0,0,984,52
47,2,2,2,896,0,1,0,0,1,0,883,53
48,2,2,2,1792,0,0,0,0,0,0,907,4
49,2,2,2,896,0,0,0,0,0,0,1068,6
50,2,2,2,2688,0,0,0,0,0,0,1028,12
51,2,2,2,0,0,0,0,0,0,0,928,12
52,2,2,2,1792,0,0,0,0,0,0,1064,16
53,2,2,2,0,0,0,0,0,0,0,1232,16
54,2,2,2,0,0,0,0,0,0,0,1089,16
55,2,2,2,1792,0,0,0,0,0,0,1276,20
56,2,2,2,0,0,0,0,0,0,0,1260,20
57,2,2,2,0,0,0,0,0,0,0,1312,20
58,2,2,2,1792,0,0,0,0,0,0,1189,24
59,2,2,2,896,0,0,0,0,0,0,1404,26
60,2,2,2,0,0,0,0,0,0,0,1424,0
61,2,2,2,0,0,0,0,0,0,0,1256,0
62,2,2,2,0,0,0,0,0,0,0,1543,0
63,3,3,3,896,0,1,0,0,1,0,1408,1
64,3,3,3,1792,0,0,0,0,0,0,1426,3
65,3,3,3,896,0,0,0,0,0,0,1384,5
66,3,3,3,1792,0,0,0,0,0,0,1488,9
67,3,3,3,0,0,0,0,0,0,0,1522,9
68,3,3,3,896,0,0,0,0,0,0,1751,11
69,3,3,3,1792,0,0,0,0,0,0,1743,15
70,3,3,3,896,0,0,0,0,0,0,1715,17
71,3,3,3,896,0,0,0,0,0,0,1737,19
