tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,896,0,0,0,0,0,0,777,8000
1,0,0,0,0,0,0,0,0,0,0,879,8000
2,0,0,0,0,0,0,0,0,0,0,755,8000
3,0,0,0,0,0,0,0,0,0,0,635,8000
4,0,0,0,1792,0,0,0,0,0,0,633,8000
5,0,0,0,0,0,0,0,0,0,0,689,8000
6,0,0,0,896,0,0,0,0,0,0,611,8000
7,0,0,0,896,0,0,0,0,0,0,602,8000
8,0,0,0,0,0,0,0,0,0,0,712,8000
9,0,0,0,0,0,0,0,0,0,0,570,8000
10,0,0,0,0,0,0,0,0,0,0,547,8000
11,0,0,0,0,0,0,0,0,0,0,653,8000
12,0,0,0,0,0,0,0,0,0,0,545,0
13,0,0,0,13440,0,0,0,0,0,0,640,16
14,0,0,0,1792,0,0,0,0,0,0,614,20
15,0,0,0,0,0,0,0,0,0,0,545,20
16,0,0,0,896,0,0,0,0,0,0,583,22
17,0,0,0,0,0,0,0,0,0,0,622,22
18,0,0,0,0,0,0,0,0,0,0,563,22
19,0,0,0,0,0,0,0,0,0,0,593,22
20,0,0,0,896,0,0,0,0,0,0,658,23
21,0,0,0,896,0,0,0,0,0,0,585,25
22,0,0,0,0,0,0,0,0,0,0,665,25
23,0,0,0,0,0,0,0,0,0,0,524,25
24,0,0,0,11648,0,0,0,0,0,0,574,13
25,0,0,0,0,0,0,0,0,0,0,463,13
26,0,0,0,0,0,0,0,0,0,0,667,13
27,0,0,0,896,0,0,0,0,0,0,575,15
28,0,0,0,0,0,0,0,0,0,0,587,15
29,0,0,0,0,0,0,0,0,0,0,541,15
30,0,0,0,1792,0,0,0,0,0,0,591,19
31,0,0,0,896,0,0,0,0,0,0,560,21
32,0,0,0,0,0,0,0,0,0,0,647,21
33,0,0,0,0,0,0,0,0,0,0,637,21
34,0,0,0,0,0,0,0,0,0,0,578,21
35,0,0,0,0,0,0,0,0,0,0,594,21
36,0,0,0,896,0,0,0,0,0,0,565,2
37,0,0,0,0,0,0,0,0,0,0,622,2
38,0,0,0,0,0,0,0,0,0,0,649,2
39,0,0,0,896,0,0,0,0,0,0,723,4
40,0,0,0,896,0,0,0,0,0,0,760,6
41,0,0,0,0,0,0,0,0,0,0,750,6
42,0,0,0,0,0,0,0,0,0,0,697,6
43,0,0,0,0,0,0,0,0,0,0,558,6
44,0,0,0,0,0,0,0,0,0,0,636,6
45,0,0,0,0,0,0,0,0,0,0,612,6
46,0,0,0,896,0,0,0,0,0,0,748,8
47,0,0,0,896,0,0,0,0,0,0,807,10
48,0,0,0,0,0,0,0,0,0,0,656,0
49,0,0,0,896,0,0,0,0,0,0,798,2
50,0,0,0,0,0,0,0,0,0,0,711,2
51,0,0,0,0,0,0,0,0,0,0,777,2
52,0,0,0,0,0,0,0,0,0,0,834,2
53,0,0,0,0,0,0,0,0,0,0,881,2
54,0,0,0,0,0,0,0,0,0,0,996,2
55,1,1,1,896,0,1,0,0,1,0,856,3
56,1,1,1,0,0,0,0,0,0,0,969,3
57,1,1,1,896,0,0,0,0,0,0,1012,5
58,1,1,1,896,0,0,0,0,0,0,902,7
59,1,1,1,896,0,0,0,0,0,0,973,9
60,1,1,1,1792,0,0,0,0,0,0,1205,4
61,1,1,1,0,0,0,0,0,0,0,1018,4
62,1,1,1,0,0,0,0,0,0,0,945,4
63,3,3,3,25088,0,2,0,0,2,0,1031,31
64,3,3,3,8064,0,0,0,0,0,0,1297,41
65,3,3,3,0,0,0,0,0,0,0,1386,41
66,3,3,3,896,0,0,0,0,0,0,1352,43
67,3,3,3,0,0,0,0,0,0,0,1189,43
68,3,3,3,896,0,0,0,0,0,0,1249,44
69,3,3,3,1792,0,0,0,0,0,0,1325,48
70,3,3,3,0,0,0,0,0,0,0,1235,48
71,4,4,4,896,0,1,0,0,1,0,1362,49
