tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,321,2000
1,0,0,0,0,0,0,0,0,0,0,187,2000
2,0,0,0,14336,0,0,0,0,0,0,278,2000
3,0,0,0,896,0,0,0,0,0,0,166,2000
4,0,0,0,0,0,0,0,0,0,0,216,2000
5,0,0,0,0,0,0,0,0,0,0,242,2000
6,0,0,0,0,0,0,0,0,0,0,186,2000
7,0,0,0,8064,0,0,0,0,0,0,354,2000
8,0,0,0,0,0,0,0,0,0,0,189,2000
9,0,0,0,0,0,0,0,0,0,0,199,2000
10,0,0,0,0,0,0,0,0,0,0,154,2000
11,0,0,0,0,0,0,0,0,0,0,238,2000
12,0,0,0,0,0,0,0,0,0,0,217,0
13,0,0,0,896,0,0,0,0,0,0,205,2
14,0,0,0,1792,0,0,0,0,0,0,105,6
15,0,0,0,0,0,0,0,0,0,0,135,6
16,0,0,0,0,0,0,0,0,0,0,180,6
17,0,0,0,0,0,0,0,0,0,0,212,6
18,0,0,0,0,0,0,0,0,0,0,209,6
19,0,0,0,0,0,0,0,0,0,0,124,6
20,0,0,0,0,0,0,0,0,0,0,166,6
21,0,0,0,1792,0,0,0,0,0,0,243,10
22,0,0,0,896,0,0,0,0,0,0,115,12
23,0,0,0,0,0,0,0,0,0,0,198,12
24,0,0,0,0,0,0,0,0,0,0,137,0
25,0,0,0,0,0,0,0,0,0,0,255,0
26,0,0,0,25088,0,0,0,0,0,0,137,28
27,0,0,0,896,0,0,0,0,0,0,210,30
28,0,0,0,0,0,0,0,0,0,0,192,30
29,0,0,0,1792,0,0,0,0,0,0,214,34
30,0,0,0,0,0,0,0,0,0,0,188,34
31,0,0,0,896,0,0,0,0,0,0,153,36
32,0,0,0,896,0,0,0,0,0,0,153,38
33,0,0,0,896,0,0,0,0,0,0,214,40
34,0,0,0,0,0,0,0,0,0,0,194,40
35,0,0,0,0,0,0,0,0,0,0,146,40
36,0,0,0,0,0,0,0,0,0,0,183,0
37,0,0,0,896,0,0,0,0,0,0,221,2
38,0,0,0,0,0,0,0,0,0,0,153,2
39,0,0,0,896,0,0,0,0,0,0,247,4
40,0,0,0,11648,0,0,0,0,0,0,239,17
41,0,0,0,896,0,0,0,0,0,0,239,19
42,0,0,0,0,0,0,0,0,0,0,273,19
43,0,0,0,0,0,0,0,0,0,0,335,19
44,0,0,0,8064,0,0,0,0,0,0,284,29
45,0,0,0,1792,0,0,0,0,0,0,311,33
46,0,0,0,6272,0,0,0,0,0,0,245,40
47,0,0,0,0,0,0,0,0,0,0,323,40
48,0,0,0,0,0,0,0,0,0,0,250,0
49,0,0,0,896,0,0,0,0,0,0,327,2
50,1,1,1,11648,0,1,0,0,1,0,318,14
51,1,1,1,0,0,0,0,0,0,0,266,14
52,2,2,2,9856,0,1,0,0,1,0,366,25
53,2,2,2,896,0,0,0,0,0,0,246,27
54,2,2,2,896,0,0,0,0,0,0,414,29
55,4,4,4,10752,0,3,0,0,3,0,256,39
56,4,4,4,1792,0,0,0,0,0,0,326,43
57,4,4,4,1792,0,0,0,0,0,0,425,47
58,4,4,4,1792,0,0,0,0,0,0,333,51
59,4,4,4,896,0,0,0,0,0,0,432,53
60,5,5,5,896,0,1,0,0,1,0,361,1
61,6,6,6,18816,0,1,0,0,1,0,585,22
62,18,18,18,35840,0,12,0,0,12,0,352,60
63,18,18,18,896,0,0,0,0,0,0,503,62
64,18,18,18,5376,0,0,0,0,0,0,409,68
65,18,18,18,3584,0,0,0,0,0,0,393,76
66,18,18,18,0,0,0,0,0,0,0,388,76
67,18,18,18,896,0,0,0,0,0,0,517,78
68,19,19,19,896,0,1,0,0,1,0,451,79
69,19,19,19,896,0,0,0,0,0,0,459,80
70,19,19,19,7168,0,0,0,0,0,0,529,90
71,20,20,20,30464,0,1,0,0,1,0,594,124
