tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,1057,12000
1,0,0,0,0,0,0,0,0,0,0,955,12000
2,0,0,0,0,0,0,0,0,0,0,998,12000
3,0,0,0,0,0,0,0,0,0,0,937,12000
4,0,0,0,1792,0,0,0,0,0,0,915,12000
5,0,0,0,0,0,0,0,0,0,0,913,12000
6,0,0,0,0,0,0,0,0,0,0,873,12000
7,0,0,0,0,0,0,0,0,0,0,712,12000
8,0,0,0,0,0,0,0,0,0,0,782,12000
9,0,0,0,0,0,0,0,0,0,0,923,12000
10,0,0,0,0,0,0,0,0,0,0,713,12000
11,0,0,0,0,0,0,0,0,0,0,895,12000
12,0,0,0,0,0,0,0,0,0,0,804,0
13,0,0,0,896,0,0,0,0,0,0,809,2
14,0,0,0,0,0,0,0,0,0,0,693,2
15,0,0,0,0,0,0,0,0,0,0,685,2
16,0,0,0,0,0,0,0,0,0,0,749,2
17,0,0,0,0,0,0,0,0,0,0,668,2
18,0,0,0,896,0,0,0,0,0,0,726,4
19,0,0,0,896,0,0,0,0,0,0,712,6
20,0,0,0,0,0,0,0,0,0,0,609,6
21,0,0,0,0,0,0,0,0,0,0,637,6
22,0,0,0,0,0,0,0,0,0,0,550,6
23,0,0,0,896,0,0,0,0,0,0,637,8
24,0,0,0,0,0,0,0,0,0,0,891,0
25,0,0,0,0,0,0,0,0,0,0,592,0
26,0,0,0,0,0,0,0,0,0,0,588,0
27,0,0,0,0,0,0,0,0,0,0,582,0
28,0,0,0,0,0,0,0,0,0,0,736,0
29,0,0,0,0,0,0,0,0,0,0,605,0
30,0,0,0,0,0,0,0,0,0,0,716,0
31,0,0,0,0,0,0,0,0,0,0,679,0
32,0,0,0,0,0,0,0,0,0,0,665,0
33,0,0,0,0,0,0,0,0,0,0,646,0
34,0,0,0,0,0,0,0,0,0,0,856,0
35,0,0,0,0,0,0,0,0,0,0,827,0
36,0,0,0,0,0,0,0,0,0,0,765,0
37,0,0,0,0,0,0,0,0,0,0,770,0
38,0,0,0,0,0,0,0,0,0,0,751,0
39,0,0,0,0,0,0,0,0,0,0,768,0
40,0,0,0,0,0,0,0,0,0,0,801,0
41,0,0,0,0,0,0,0,0,0,0,734,0
42,0,0,0,0,0,0,0,0,0,0,761,0
43,0,0,0,0,0,0,0,0,0,0,894,0
44,0,0,0,0,0,0,0,0,0,0,949,0
45,0,0,0,0,0,0,0,0,0,0,913,0
46,0,0,0,0,0,0,0,0,0,0,817,0
47,0,0,0,0,0,0,0,0,0,0,966,0
48,0,0,0,0,0,0,0,0,0,0,844,0
49,0,0,0,0,0,0,0,0,0,0,982,0
50,0,0,0,0,0,0,0,0,0,0,950,0
51,0,0,0,0,0,0,0,0,0,0,1065,0
52,0,0,0,0,0,0,0,0,0,0,1095,0
53,0,0,0,1792,0,0,0,0,0,0,1083,4
54,0,0,0,896,0,0,0,0,0,0,973,6
55,0,0,0,0,0,0,0,0,0,0,900,6
56,0,0,0,0,0,0,0,0,0,0,1094,6
57,0,0,0,0,0,0,0,0,0,0,1246,6
58,0,0,0,0,0,0,0,0,0,0,1355,6
59,0,0,0,0,0,0,0,0,0,0,1441,6
60,0,0,0,0,0,0,0,0,0,0,1413,0
61,0,0,0,896,0,0,0,0,0,0,1226,2
62,0,0,0,0,0,0,0,0,0,0,1668,2
63,0,0,0,0,0,0,0,0,0,0,1524,2
64,0,0,0,0,0,0,0,0,0,0,1399,2
65,0,0,0,0,0,0,0,0,0,0,1293,2
66,0,0,0,896,0,0,0,0,0,0,1680,4
67,0,0,0,0,0,0,0,0,0,0,1722,4
68,0,0,0,896,0,0,0,0,0,0,1680,6
69,0,0,0,0,0,0,0,0,0,0,1736,6
70,0,0,0,0,0,0,0,0,0,0,1624,6
71,0,0,0,0,0,0,0,0,0,0,1717,6
