tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,15232,0,0,0,0,0,0,669,8000
1,0,0,0,1792,0,0,0,0,0,0,669,8000
2,0,0,0,3584,0,0,0,0,0,0,561,8000
3,0,0,0,2688,0,0,0,0,0,0,738,8000
4,0,0,0,12544,0,0,0,0,0,0,649,8000
5,0,0,0,2688,0,0,0,0,0,0,713,8000
6,0,0,0,1792,0,0,0,0,0,0,488,8000
7,0,0,0,0,0,0,0,0,0,0,559,8000
8,0,0,0,2688,0,0,0,0,0,0,543,8000
9,0,0,0,17920,0,0,0,0,0,0,584,8000
10,0,0,0,1792,0,0,0,0,0,0,618,8000
11,0,0,0,11648,0,0,0,0,0,0,556,8000
12,0,0,0,1792,0,0,0,0,0,0,458,4
13,0,0,0,0,0,0,0,0,0,0,529,4
14,0,0,0,896,0,0,0,0,0,0,607,6
15,0,0,0,1792,0,0,0,0,0,0,477,10
16,0,0,0,0,0,0,0,0,0,0,626,10
17,0,0,0,0,0,0,0,0,0,0,474,10
18,0,0,0,896,0,0,0,0,0,0,470,12
19,0,0,0,0,0,0,0,0,0,0,539,12
20,0,0,0,1792,0,0,0,0,0,0,524,16
21,0,0,0,9856,0,0,0,0,0,0,560,28
22,0,0,0,896,0,0,0,0,0,0,481,30
23,0,0,0,36736,0,0,0,0,0,0,526,73
24,0,0,0,896,0,0,0,0,0,0,332,2
25,0,0,0,13440,0,0,0,0,0,0,586,17
26,0,0,0,1792,0,0,0,0,0,0,445,21
27,0,0,0,896,0,0,0,0,0,0,561,23
28,0,0,0,7168,0,0,0,0,0,0,542,31
29,0,0,0,19712,0,0,0,0,0,0,523,54
30,0,0,0,9856,0,0,0,0,0,0,533,65
31,0,0,0,1792,0,0,0,0,0,0,582,69
32,0,0,0,1792,0,0,0,0,0,0,546,73
33,0,0,0,3584,0,0,0,0,0,0,559,81
34,0,0,0,896,0,0,0,0,0,0,411,83
35,0,0,0,2688,0,0,0,0,0,0,587,87
36,0,0,0,16128,0,0,0,0,0,0,650,21
37,1,1,1,1792,0,1,0,0,1,0,528,24
38,1,1,1,19712,0,0,0,0,0,0,558,49
39,1,1,1,896,0,0,0,0,0,0,514,51
40,1,1,1,1792,0,0,0,0,0,0,574,55
41,1,1,1,1792,0,0,0,0,0,0,550,59
42,1,1,1,10752,0,0,0,0,0,0,713,72
43,1,1,1,3584,0,0,0,0,0,0,688,80
44,1,1,1,896,0,0,0,0,0,0,704,82
45,1,1,1,2688,0,0,0,0,0,0,745,88
46,1,1,1,1792,0,0,0,0,0,0,614,92
47,3,3,3,15232,0,2,0,0,2,0,661,111
48,4,4,4,3584,0,1,0,0,1,0,859,7
49,6,6,6,9856,0,2,0,0,2,0,729,20
50,9,9,9,9856,0,3,0,0,3,0,936,31
51,9,9,9,8064,0,0,0,0,0,0,754,41
52,9,9,9,3584,0,0,0,0,0,0,740,48
53,9,9,9,3584,0,0,0,0,0,0,875,56
54,9,9,9,3584,0,0,0,0,0,0,935,64
55,9,9,9,8064,0,0,0,0,0,0,951,74
56,9,9,9,4480,0,0,0,0,0,0,939,84
57,13,13,13,24192,0,4,0,0,4,0,1027,107
58,13,13,13,896,0,0,0,0,0,0,939,109
59,15,15,15,21504,0,2,0,0,2,0,958,135
60,18,18,18,19712,0,3,0,0,3,0,1163,21
61,18,18,18,10752,0,0,0,0,0,0,1071,38
62,18,18,18,3584,0,0,0,0,0,0,1195,46
63,18,18,18,4480,0,0,0,0,0,0,1041,56
64,18,18,18,9856,0,0,0,0,0,0,1000,69
65,18,18,18,5376,0,0,0,0,0,0,1219,81
66,18,18,18,17024,0,0,0,0,0,0,1022,102
67,18,18,18,8064,0,0,0,0,0,0,1442,110
68,18,18,18,21504,0,0,0,0,0,0,1331,134
69,19,19,19,5376,0,1,0,0,1,0,1492,144
70,19,19,19,5376,0,0,0,0,0,0,1302,156
71,19,19,19,896,0,0,0,0,0,0,1369,158
