tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,31360,0,0,0,0,0,0,959,12000
1,0,0,0,1792,0,0,0,0,0,0,936,12000
2,0,0,0,13440,0,0,0,0,0,0,855,12000
3,0,0,0,2688,0,0,0,0,0,0,872,12000
4,0,0,0,9856,0,0,0,0,0,0,988,12000
5,0,0,0,27776,0,0,0,0,0,0,910,12000
6,0,0,0,5376,0,0,0,0,0,0,815,12000
7,0,0,0,3584,0,0,0,0,0,0,773,12000
8,0,0,0,3584,0,0,0,0,0,0,793,12000
9,0,0,0,1792,0,0,0,0,0,0,955,12000
10,0,0,0,8064,0,0,0,0,0,0,785,12000
11,0,0,0,10752,0,0,0,0,0,0,838,12000
12,0,0,0,2688,0,0,0,0,0,0,811,6
13,0,0,0,13440,0,0,0,0,0,0,845,22
14,0,0,0,1792,0,0,0,0,0,0,780,26
15,0,0,0,1792,0,0,0,0,0,0,696,30
16,0,0,0,1792,0,0,0,0,0,0,735,34
17,0,0,0,10752,0,0,0,0,0,0,650,50
18,0,0,0,10752,0,0,0,0,0,0,578,66
19,0,0,0,896,0,0,0,0,0,0,707,68
20,0,0,0,11648,0,0,0,0,0,0,636,83
21,0,0,0,896,0,0,0,0,0,0,730,85
22,0,0,0,896,0,0,0,0,0,0,591,87
23,0,0,0,23296,0,0,0,0,0,0,591,115
24,0,0,0,5376,0,0,0,0,0,0,587,12
25,0,0,0,896,0,0,0,0,0,0,661,14
26,0,0,0,17024,0,0,0,0,0,0,719,35
27,0,0,0,896,0,0,0,0,0,0,686,37
28,0,0,0,0,0,0,0,0,0,0,632,37
29,0,0,0,0,0,0,0,0,0,0,601,37
30,0,0,0,0,0,0,0,0,0,0,665,37
31,0,0,0,11648,0,0,0,0,0,0,712,54
32,0,0,0,4480,0,0,0,0,0,0,789,64
33,0,0,0,1792,0,0,0,0,0,0,710,67
34,0,0,0,1792,0,0,0,0,0,0,789,71
35,0,0,0,896,0,0,0,0,0,0,810,72
36,1,1,1,17920,0,1,0,0,1,0,905,19
37,2,2,2,4480,0,1,0,0,1,0,726,28
38,2,2,2,17920,0,0,0,0,0,0,736,50
39,2,2,2,2688,0,0,0,0,0,0,800,56
40,2,2,2,1792,0,0,0,0,0,0,819,60
41,3,3,3,3584,0,1,0,0,1,0,872,66
42,3,3,3,10752,0,1,0,0,1,0,848,69
43,3,3,3,10752,0,1,0,0,1,0,861,83
44,3,3,3,1792,0,0,0,0,0,0,1069,87
45,4,4,4,12544,0,1,0,0,1,0,850,102
46,4,4,4,2688,0,0,0,0,0,0,869,106
47,4,4,4,14336,0,0,0,0,0,0,844,124
48,6,6,6,12544,0,3,0,0,3,0,870,15
49,8,8,8,20608,0,2,0,0,2,0,958,39
50,8,8,8,1792,0,0,0,0,0,0,1123,43
51,8,8,8,17920,0,0,0,0,0,0,1030,66
52,10,10,10,8064,0,2,0,0,2,0,1063,75
53,12,12,12,25088,0,2,0,0,2,0,1159,104
54,16,16,16,38528,0,4,0,0,4,0,1193,147
55,16,16,16,12544,0,0,0,0,0,0,1051,163
56,16,16,16,2688,0,0,0,0,0,0,1276,169
57,17,17,17,13440,0,1,0,0,1,0,1273,186
58,17,17,17,34048,0,3,0,0,3,0,1242,202
59,17,17,17,896,0,0,0,0,0,0,1378,204
60,17,17,17,1792,0,0,0,0,0,0,1311,4
61,18,18,18,8064,0,1,0,0,1,0,1496,15
62,18,18,18,1792,0,0,0,0,0,0,1476,19
63,18,18,18,6272,0,0,0,0,0,0,1376,27
64,22,22,22,29568,0,4,0,0,4,0,1584,66
65,23,23,23,23296,0,1,0,0,1,0,1468,97
66,23,23,23,16128,0,2,0,0,2,0,1612,118
67,24,24,24,8960,0,1,0,0,1,0,1692,129
68,24,24,24,19712,0,0,0,0,0,0,1861,154
69,34,34,34,35840,0,10,0,0,10,0,1637,192
70,38,38,38,22400,0,4,0,0,4,0,1934,218
71,39,39,39,14336,0,1,0,0,1,0,1745,236
