tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,767,12000
1,0,0,0,896,0,0,0,0,0,0,949,12000
2,0,0,0,896,0,0,0,0,0,0,922,12000
3,0,0,0,1792,0,0,0,0,0,0,947,12000
4,0,0,0,896,0,0,0,0,0,0,925,12000
5,0,0,0,896,0,0,0,0,0,0,1045,12000
6,0,0,0,0,0,0,0,0,0,0,845,12000
7,0,0,0,0,0,0,0,0,0,0,811,12000
8,0,0,0,896,0,0,0,0,0,0,753,12000
9,0,0,0,1792,0,0,0,0,0,0,826,12000
10,0,0,0,0,0,0,0,0,0,0,796,12000
11,0,0,0,0,0,0,0,0,0,0,733,12000
12,0,0,0,0,0,0,0,0,0,0,818,0
13,0,0,0,896,0,0,0,0,0,0,747,2
14,0,0,0,0,0,0,0,0,0,0,846,2
15,0,0,0,0,0,0,0,0,0,0,625,2
16,0,0,0,0,0,0,0,0,0,0,715,2
17,0,0,0,0,0,0,0,0,0,0,722,2
18,0,0,0,896,0,0,0,0,0,0,638,4
19,0,0,0,0,0,0,0,0,0,0,725,4
20,0,0,0,2688,0,0,0,0,0,0,802,10
21,0,0,0,0,0,0,0,0,0,0,683,10
22,0,0,0,0,0,0,0,0,0,0,720,10
23,0,0,0,896,0,0,0,0,0,0,592,12
24,0,0,0,0,0,0,0,0,0,0,694,0
25,0,0,0,0,0,0,0,0,0,0,682,0
26,0,0,0,0,0,0,0,0,0,0,788,0
27,0,0,0,8960,0,0,0,0,0,0,692,11
28,0,0,0,0,0,0,0,0,0,0,683,11
29,0,0,0,0,0,0,0,0,0,0,563,11
30,0,0,0,896,0,0,0,0,0,0,554,13
31,0,0,0,5376,0,0,0,0,0,0,734,19
32,0,0,0,0,0,0,0,0,0,0,706,19
33,0,0,0,9856,0,0,0,0,0,0,751,30
34,0,0,0,0,0,0,0,0,0,0,768,30
35,0,0,0,0,0,0,0,0,0,0,753,30
36,0,0,0,896,0,0,0,0,0,0,638,2
37,0,0,0,896,0,0,0,0,0,0,761,4
38,0,0,0,0,0,0,0,0,0,0,749,4
39,0,0,0,0,0,0,0,0,0,0,734,4
40,0,0,0,0,0,0,0,0,0,0,660,4
41,0,0,0,0,0,0,0,0,0,0,754,4
42,0,0,0,8064,0,0,0,0,0,0,831,13
43,0,0,0,0,0,0,0,0,0,0,898,13
44,0,0,0,0,0,0,0,0,0,0,812,13
45,0,0,0,0,0,0,0,0,0,0,922,13
46,0,0,0,0,0,0,0,0,0,0,934,13
47,0,0,0,896,0,0,0,0,0,0,892,15
48,0,0,0,0,0,0,0,0,0,0,903,0
49,0,0,0,896,0,0,0,0,0,0,868,2
50,0,0,0,8064,0,0,0,0,0,0,959,12
51,0,0,0,0,0,0,0,0,0,0,1047,12
52,0,0,0,896,0,0,0,0,0,0,1167,14
53,0,0,0,0,0,0,0,0,0,0,985,14
54,0,0,0,896,0,0,0,0,0,0,1099,16
55,0,0,0,1792,0,0,0,0,0,0,1235,20
56,0,0,0,0,0,0,0,0,0,0,1171,20
57,1,1,1,896,0,1,0,0,1,0,1218,21
58,2,2,2,1792,0,1,0,0,1,0,1312,24
59,2,2,2,896,0,0,0,0,0,0,1250,26
60,2,2,2,0,0,0,0,0,0,0,1342,0
61,2,2,2,0,0,0,0,0,0,0,1262,0
62,4,4,4,2688,0,2,0,0,2,0,1376,4
63,4,4,4,0,0,0,0,0,0,0,1477,4
64,4,4,4,0,0,0,0,0,0,0,1503,4
65,5,5,5,19712,0,1,0,0,1,0,1530,25
66,5,5,5,8960,0,0,0,0,0,0,1360,36
67,5,5,5,0,0,0,0,0,0,0,1638,36
68,5,5,5,0,0,0,0,0,0,0,1834,36
69,5,5,5,12544,0,0,0,0,0,0,1763,52
70,5,5,5,0,0,0,0,0,0,0,1848,52
71,5,5,5,0,0,0,0,0,0,0,1779,52
