tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,896,0,0,0,0,0,0,152,2000
1,0,0,0,0,0,0,0,0,0,0,254,2000
2,0,0,0,10752,0,0,0,0,0,0,272,2000
3,0,0,0,0,0,0,0,0,0,0,285,2000
4,0,0,0,896,0,0,0,0,0,0,166,2000
5,0,0,0,9856,0,0,0,0,0,0,154,2000
6,0,0,0,6272,0,0,0,0,0,0,232,2000
7,0,0,0,0,0,0,0,0,0,0,162,2000
8,0,0,0,14336,0,0,0,0,0,0,300,2000
9,0,0,0,0,0,0,0,0,0,0,224,2000
10,0,0,0,0,0,0,0,0,0,0,230,2000
11,0,0,0,0,0,0,0,0,0,0,199,2000
12,0,0,0,896,0,0,0,0,0,0,261,2
13,0,0,0,896,0,0,0,0,0,0,210,4
14,0,0,0,896,0,0,0,0,0,0,151,6
15,0,0,0,0,0,0,0,0,0,0,163,6
16,0,0,0,18816,0,0,0,0,0,0,299,27
17,0,0,0,896,0,0,0,0,0,0,205,29
18,0,0,0,0,0,0,0,0,0,0,173,29
19,0,0,0,896,0,0,0,0,0,0,160,31
20,0,0,0,8064,0,0,0,0,0,0,237,39
21,0,0,0,896,0,0,0,0,0,0,161,40
22,0,0,0,0,0,0,0,0,0,0,219,40
23,0,0,0,0,0,0,0,0,0,0,181,40
24,0,0,0,0,0,0,0,0,0,0,169,0
25,0,0,0,896,0,0,0,0,0,0,140,2
26,0,0,0,0,0,0,0,0,0,0,202,2
27,0,0,0,0,0,0,0,0,0,0,261,2
28,0,0,0,896,0,0,0,0,0,0,209,3
29,0,0,0,896,0,0,0,0,0,0,143,5
30,0,0,0,896,0,0,0,0,0,0,170,7
31,0,0,0,0,0,0,0,0,0,0,263,7
32,0,0,0,0,0,0,0,0,0,0,117,7
33,0,0,0,896,0,0,0,0,0,0,176,9
34,0,0,0,896,0,0,0,0,0,0,202,11
35,0,0,0,0,0,0,0,0,0,0,164,11
36,0,0,0,0,0,0,0,0,0,0,192,0
37,0,0,0,0,0,0,0,0,0,0,190,0
38,0,0,0,0,0,0,0,0,0,0,227,0
39,0,0,0,0,0,0,0,0,0,0,150,0
40,0,0,0,0,0,0,0,0,0,0,194,0
41,0,0,0,0,0,0,0,0,0,0,179,0
42,0,0,0,0,0,0,0,0,0,0,277,0
43,1,1,1,896,0,1,0,0,1,0,208,1
44,1,1,1,896,0,0,0,0,0,0,335,3
45,1,1,1,0,0,0,0,0,0,0,192,3
46,1,1,1,0,0,0,0,0,0,0,260,3
47,2,2,2,896,0,1,0,0,1,0,246,4
48,2,2,2,896,0,0,0,0,0,0,275,2
49,2,2,2,0,0,0,0,0,0,0,258,2
50,2,2,2,0,0,0,0,0,0,0,193,2
51,2,2,2,0,0,0,0,0,0,0,349,2
52,2,2,2,0,0,0,0,0,0,0,269,2
53,2,2,2,0,0,0,0,0,0,0,391,2
54,2,2,2,1792,0,0,0,0,0,0,344,6
55,2,2,2,896,0,0,0,0,0,0,302,8
56,2,2,2,0,0,0,0,0,0,0,412,8
57,2,2,2,0,0,0,0,0,0,0,429,8
58,2,2,2,0,0,0,0,0,0,0,321,8
59,2,2,2,6272,0,0,0,0,0,0,345,15
60,2,2,2,8960,0,0,0,0,0,0,452,10
61,2,2,2,896,0,0,0,0,0,0,477,12
62,2,2,2,10752,0,0,0,0,0,0,542,24
63,3,3,3,2688,0,1,0,0,1,0,409,24
64,3,3,3,0,0,0,0,0,0,0,464,24
65,3,3,3,0,0,0,0,0,0,0,466,24
66,4,4,4,1792,0,1,0,0,1,0,388,27
67,4,4,4,0,0,0,0,0,0,0,432,27
68,5,5,5,10752,0,1,0,0,1,0,473,39
69,8,8,8,13440,0,3,0,0,3,0,325,54
70,8,8,8,0,0,0,0,0,0,0,430,54
71,8,8,8,896,0,0,0,0,0,0,435,56
