tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,280,2000
1,0,0,0,9856,0,0,0,0,0,0,203,2000
2,0,0,0,22400,0,0,0,0,0,0,215,2000
3,0,0,0,0,0,0,0,0,0,0,180,2000
4,0,0,0,896,0,0,0,0,0,0,233,2000
5,0,0,0,8064,0,0,0,0,0,0,139,2000
6,0,0,0,30464,0,0,0,0,0,0,296,2000
7,0,0,0,15232,0,0,0,0,0,0,204,2000
8,0,0,0,896,0,0,0,0,0,0,246,2000
9,0,0,0,8064,0,0,0,0,0,0,192,2000
10,0,0,0,896,0,0,0,0,0,0,132,2000
11,0,0,0,0,0,0,0,0,0,0,157,2000
12,0,0,0,8064,0,0,0,0,0,0,78,11
13,0,0,0,896,0,0,0,0,0,0,174,13
14,0,0,0,0,0,0,0,0,0,0,134,13
15,0,0,0,1792,0,0,0,0,0,0,105,17
16,0,0,0,21504,0,0,0,0,0,0,241,42
17,0,0,0,0,0,0,0,0,0,0,101,42
18,0,0,0,896,0,0,0,0,0,0,94,43
19,0,0,0,0,0,0,0,0,0,0,144,43
20,0,0,0,12544,0,0,0,0,0,0,154,56
21,0,0,0,0,0,0,0,0,0,0,186,56
22,0,0,0,2688,0,0,0,0,0,0,118,62
23,0,0,0,19712,0,0,0,0,0,0,163,85
24,0,0,0,1792,0,0,0,0,0,0,234,4
25,0,0,0,13440,0,0,0,0,0,0,164,20
26,0,0,0,0,0,0,0,0,0,0,187,20
27,0,0,0,896,0,0,0,0,0,0,133,22
28,0,0,0,6272,0,0,0,0,0,0,121,29
29,0,0,0,896,0,0,0,0,0,0,117,31
30,0,0,0,10752,0,0,0,0,0,0,215,44
31,0,0,0,26880,0,0,0,0,0,0,161,74
32,0,0,0,0,0,0,0,0,0,0,148,74
33,0,0,0,896,0,0,0,0,0,0,130,76
34,0,0,0,2688,0,0,0,0,0,0,175,81
35,0,0,0,896,0,0,0,0,0,0,263,82
36,0,0,0,0,0,0,0,0,0,0,137,0
37,0,0,0,896,0,0,0,0,0,0,140,2
38,0,0,0,896,0,0,0,0,0,0,146,4
39,0,0,0,9856,0,0,0,0,0,0,202,17
40,0,0,0,1792,0,0,0,0,0,0,331,21
41,0,0,0,896,0,0,0,0,0,0,200,23
42,0,0,0,12544,0,0,0,0,0,0,304,37
43,0,0,0,0,0,0,0,0,0,0,213,37
44,0,0,0,0,0,0,0,0,0,0,181,37
45,0,0,0,7168,0,0,0,0,0,0,275,47
46,0,0,0,896,0,0,0,0,0,0,330,49
47,0,0,0,0,0,0,0,0,0,0,251,49
48,0,0,0,0,0,0,0,0,0,0,243,0
49,0,0,0,896,0,0,0,0,0,0,268,2
50,1,1,1,8960,0,1,0,0,1,0,396,10
51,1,1,1,1792,0,0,0,0,0,0,233,14
52,1,1,1,0,0,0,0,0,0,0,380,14
53,2,2,2,24192,0,1,0,0,1,0,339,42
54,2,2,2,2688,0,0,0,0,0,0,307,47
55,2,2,2,896,0,0,0,0,0,0,239,49
56,2,2,2,9856,0,0,0,0,0,0,383,62
57,2,2,2,896,0,0,0,0,0,0,295,64
58,2,2,2,896,0,0,0,0,0,0,345,66
59,2,2,2,13440,0,0,0,0,0,0,324,82
60,4,4,4,10752,0,2,0,0,2,0,414,13
61,4,4,4,2688,0,0,0,0,0,0,332,19
62,4,4,4,2688,0,0,0,0,0,0,361,25
63,4,4,4,896,0,0,0,0,0,0,295,26
64,5,5,5,1792,0,1,0,0,1,0,332,28
65,6,6,6,16128,0,1,0,0,1,0,415,46
66,7,7,7,1792,0,1,0,0,1,0,385,48
67,10,10,10,21504,0,3,0,0,3,0,357,68
68,10,10,10,9856,0,0,0,0,0,0,345,81
69,10,10,10,11648,0,0,0,0,0,0,454,93
70,10,10,10,2688,0,0,0,0,0,0,408,98
71,10,10,10,13440,0,2,0,0,2,0,530,101
