tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,348,2000
1,0,0,0,0,0,0,0,0,0,0,319,2000
2,0,0,0,0,0,0,0,0,0,0,238,2000
3,0,0,0,896,0,0,0,0,0,0,174,2000
4,0,0,0,896,0,0,0,0,0,0,191,2000
5,0,0,0,0,0,0,0,0,0,0,266,2000
6,0,0,0,0,0,0,0,0,0,0,136,2000
7,0,0,0,0,0,0,0,0,0,0,145,2000
8,0,0,0,0,0,0,0,0,0,0,227,2000
9,0,0,0,0,0,0,0,0,0,0,165,2000
10,0,0,0,896,0,0,0,0,0,0,136,2000
11,0,0,0,896,0,0,0,0,0,0,228,2000
12,0,0,0,0,0,0,0,0,0,0,306,0
13,0,0,0,896,0,0,0,0,0,0,178,2
14,0,0,0,0,0,0,0,0,0,0,227,2
15,0,0,0,0,0,0,0,0,0,0,169,2
16,0,0,0,0,0,0,0,0,0,0,215,2
17,0,0,0,8960,0,0,0,0,0,0,195,12
18,0,0,0,0,0,0,0,0,0,0,166,12
19,0,0,0,0,0,0,0,0,0,0,195,12
20,0,0,0,0,0,0,0,0,0,0,187,12
21,0,0,0,896,0,0,0,0,0,0,92,14
22,0,0,0,0,0,0,0,0,0,0,169,14
23,0,0,0,0,0,0,0,0,0,0,188,14
24,0,0,0,0,0,0,0,0,0,0,250,0
25,0,0,0,0,0,0,0,0,0,0,137,0
26,0,0,0,0,0,0,0,0,0,0,151,0
27,0,0,0,0,0,0,0,0,0,0,229,0
28,0,0,0,0,0,0,0,0,0,0,168,0
29,0,0,0,0,0,0,0,0,0,0,170,0
30,0,0,0,0,0,0,0,0,0,0,127,0
31,0,0,0,0,0,0,0,0,0,0,224,0
32,0,0,0,7168,0,0,0,0,0,0,97,8
33,0,0,0,0,0,0,0,0,0,0,197,8
34,0,0,0,6272,0,0,0,0,0,0,144,15
35,0,0,0,0,0,0,0,0,0,0,256,15
36,0,0,0,1792,0,0,0,0,0,0,243,4
37,0,0,0,8960,0,0,0,0,0,0,204,14
38,0,0,0,0,0,0,0,0,0,0,303,14
39,0,0,0,0,0,0,0,0,0,0,165,14
40,0,0,0,0,0,0,0,0,0,0,126,14
41,0,0,0,5376,0,0,0,0,0,0,209,20
42,0,0,0,0,0,0,0,0,0,0,213,20
43,0,0,0,0,0,0,0,0,0,0,331,20
44,0,0,0,896,0,0,0,0,0,0,266,22
45,1,1,1,1792,0,1,0,0,1,0,290,25
46,1,1,1,0,0,0,0,0,0,0,240,25
47,1,1,1,896,0,0,0,0,0,0,261,27
48,1,1,1,896,0,0,0,0,0,0,223,2
49,1,1,1,896,0,0,0,0,0,0,285,4
50,1,1,1,896,0,0,0,0,0,0,302,6
51,1,1,1,13440,0,0,0,0,0,0,300,22
52,1,1,1,0,0,0,0,0,0,0,321,22
53,1,1,1,0,0,0,0,0,0,0,338,22
54,1,1,1,896,0,0,0,0,0,0,280,24
55,1,1,1,0,0,0,0,0,0,0,349,24
56,1,1,1,0,0,0,0,0,0,0,320,24
57,1,1,1,0,0,0,0,0,0,0,342,24
58,1,1,1,896,0,0,0,0,0,0,440,26
59,1,1,1,0,0,0,0,0,0,0,472,26
60,1,1,1,0,0,0,0,0,0,0,342,0
61,1,1,1,0,0,0,0,0,0,0,364,0
62,1,1,1,0,0,0,0,0,0,0,425,0
63,2,2,2,13440,0,1,0,0,1,0,469,14
64,3,3,3,10752,0,1,0,0,1,0,457,25
65,3,3,3,0,0,0,0,0,0,0,368,25
66,3,3,3,3584,0,0,0,0,0,0,479,29
67,3,3,3,896,0,0,0,0,0,0,496,31
68,4,4,4,1792,0,1,0,0,1,0,434,34
69,4,4,4,896,0,0,0,0,0,0,508,36
70,5,5,5,16128,0,1,0,0,1,0,497,52
71,5,5,5,896,0,0,0,0,0,0,493,54
